FREQ_1_TO_6,FREQ_7_TO_12
0.014453578111227928,-0.021896344601357726
0.014453578111227928,-0.03367903954045763
0.02706410843961486,0.014258740455124055
0.06875096091647828,0.009672545076433087
0.07437271417029419,0.1156582064137716
0.09131432793403636,0.16162174433235296
0.1418761427048172,0.2083636593128093
0.17067336331694583,0.23240323727745296
0.19836679360927734,0.2540906834527228
0.1816928375622589,0.322340189194966
0.21124727677595964,0.3225823158855888
0.30882454739011467,0.31620910441012834
0.27809427002835174,0.39838224511349435
0.3548004933639125,0.45829483762422335
0.35722678389712614,0.4708299088501584
0.33995951904570715,0.47311578146170463
0.41126570022641634,0.4865617343685997
0.46939475183017165,0.5329845350980585
0.49450180933698934,0.5531373711115768
0.48228785129842244,0.5681077692220828
0.4069953348971274,0.5601388762223908
0.4439664522113097,0.6679737936530968
0.4405968880469219,0.6804006320509981
0.4899412719371238,0.6791375811705159
0.4611572211779525,0.7652769400425253
0.5294926147617937,0.7680862161656389
0.5898319953363327,0.7724761961918545
0.7118484235942573,0.7584920217123623
0.7519531342388763,0.8101453743998049
0.778443276955527,0.7981510545317323
0.7216307295546633,0.8268658850469761
0.8313148693955009,0.8293034676454857
0.8513138483159103,0.903476828122611
0.8355083632460745,0.8878470479628936
0.8514172507775278,0.9173807310610119
0.8423356562255421,0.9883967303031652
0.9092037302851252,1.0450884228700128
0.9762714113305274,1.0653668464737271
0.9808829913819475,1.1652323219027734
0.9918943149510454,1.210178014351062
0.940770886606433,1.2895397831155626
0.9785922938458976,1.3428770591920005
0.9524604717331037,1.3472428264871468
1.0073071197380221,1.373019004059901
1.0632681219791285,1.4322310078894382
1.030394769600442,1.4177109423641137
1.0420616767789384,1.3962083254083981
1.091446716546684,1.4500908005701252
1.1391304229161958,1.4608680297656782
1.0789618589052987,1.4825344464082626
1.097710550623149,1.4567143958081785
1.1598968836619303,1.4483305210372868
1.225085473401059,1.4580777396646787
1.2521336683107274,1.409053966938222
1.243367763829551,1.4860269129442305
1.257126949620728,1.5023428658818858
1.2564638198594513,1.5508829041673469
1.1893501941744775,1.589677118396047
1.2781255514668821,1.6693183822758533
1.2508764492700544,1.7522323587644633
1.302255054589924,1.7857742952792568
1.3397666813971578,1.8538168351980107
1.3840658431160373,1.8073015802430636
1.5739564576551472,1.8153963036782244
1.5458228174142044,1.8254586180434613
1.5444067624185416,1.8785030433738377
1.5634523002809142,1.8932441607422872
1.5653781335547843,1.9890320418823428
1.67591413031517,2.0525969151955805
1.7324992440310318,2.1127864097859854
1.7479198140444523,2.1384131909848842
1.7061634611304934,2.082404376299833
1.7635459043274198,2.105562966452928
1.727914626512528,2.106932559122174
1.767748038328435,2.1898413034300286
1.8057841325242336,2.2156010235217822
1.8526804658978884,2.226785668990973
1.8760749159902463,2.2689556682877567
1.908684909920248,2.305848215246424
1.8833266115169889,2.2986953120910036
1.9152452865513878,2.3013976808229137
1.9969759484485097,2.298437586256233
1.9945086414968622,2.384792354056375
2.0107370233258592,2.4079545774205364
2.04005778678968,2.3670459438815303
2.043308513024931,2.3937539831395056
2.016498670837583,2.4929470043703903
1.9963755675249435,2.4648099563817127
2.0084612986504538,2.4852105805784084
2.0968073542435532,2.5829612829970463
2.0677236770272005,2.6188547980878205
2.1089883916429786,2.602816550529882
2.175666210234685,2.6696467538935096
2.2055507562942114,2.7107336139468066
2.1829210288650103,2.709628117172254
2.2604992706063975,2.8090538550802173
2.3238585200175526,2.8496543360242375
2.292639975744234,2.819541014437804
2.298079394437745,2.8329782582594705
2.4059955815523306,2.8362235231602555
2.444344401943309,2.9143183076152313
