FREQ_1_TO_6,FREQ_7_TO_12
0.08614036578333453,-0.09303807718320149
0.08614036578333453,-0.0950531234654337
0.08858062452528292,-0.10426724062111004
0.12452205941016263,-0.09676129654261759
0.1391490769343076,-0.07887254516161142
0.17296378482822997,-0.07825322400035621
0.16075043357421484,-0.0643641646482676
0.18675240669645163,-0.024223238643275427
0.17183800980418396,0.005491670739643934
0.1892877639878311,0.0009745381817739019
0.192464452489878,0.03618801025474644
0.22158195576511014,0.06373329785502473
0.22295710966137985,0.09024469374140996
0.23407210039770196,0.10817266899878406
0.24812494264153018,0.11338321536538105
0.24353912292049332,0.08718040449453375
0.2544699083645072,0.06905592903517595
0.2832932785630839,0.06834685380449988
0.2598982735968677,0.10803104287207811
0.2904990976537622,0.1309563795270614
0.32374695845990187,0.1571370894717806
0.32759949234899227,0.18853254218404664
0.3268578635992682,0.17348038273675337
0.32531360611361904,0.1992812236162743
0.3400278635200625,0.2094090972121173
0.3694850910828728,0.23032819145023484
0.3847134714478996,0.2516535634617586
0.37805737868025036,0.2704478268167629
0.37682543711477245,0.282856777100984
0.3719591167581378,0.2976810179972218
0.3884669340951576,0.3537336884736204
0.425792735890994,0.38133780208986934
0.4220681155111017,0.39908881554804043
0.4205182517641382,0.38192411621272987
0.4473123722331627,0.4095505571232945
0.47092455363644853,0.40538064153353226
0.5156262996472001,0.4061010016481653
0.521094290001702,0.3814648940517464
0.5476752927051989,0.4047887905499181
0.5663027916052856,0.434703065936787
0.5721596639564517,0.4434474506698879
0.5576613512208928,0.4446360489897367
0.5618540647657765,0.43747275256239565
0.5748806379914377,0.4919085486049855
0.578645970074838,0.513886346119358
0.5545521225216448,0.5279669495521997
0.5768535170340896,0.6035862741428305
0.5576591014205575,0.6525159772929501
0.6003215445721349,0.6720421854306755
0.6133562083430183,0.6903846475336398
0.6308616916075422,0.6890208041454229
0.6478336488724756,0.7148045903575112
0.6559262049045343,0.7421952803925336
0.6725105305623674,0.737824854809952
0.6841276961277276,0.7086031962404575
0.6747744275139691,0.7435258706314453
0.7049901924232445,0.757035533910859
0.6732327231643633,0.759664586655604
0.6792482000562438,0.7704609947189104
0.6921498840117426,0.7718076825292952
0.7076203445457553,0.8138319501960741
0.7349832617988576,0.798067711957882
0.7290350427250253,0.8065648001450362
0.7745737369547425,0.8117911113844675
0.8223534434657902,0.8072257241688985
0.8583668350256862,0.8536557561183733
0.8737594967300433,0.8744935057284269
0.9216237659759832,0.8991789925956591
0.9242449020921161,0.9115245671379508
0.9269441060470635,0.8966325728233455
0.9522340237154489,0.9300432433488481
0.932560401245336,0.9430376262712054
0.9206536785325558,0.9223629169198664
0.9230895350689741,0.8992768765026924
0.9332636229288933,0.9134769391545708
0.9618137424872599,0.939210849956573
0.9656699220889616,0.9613196849877818
0.9774436888190238,0.9712157923822841
0.9646196371234709,0.9780151224318049
0.9811894957219555,0.9908678514639528
1.0000898451995233,1.0086195208440807
1.0065814469133265,1.0280249068378582
1.001588030278726,1.0316560722878976
1.0132054960870063,1.0276367840397813
1.020292827964928,1.0410063564425145
1.034117009700499,1.0445731529031492
1.0371093364585593,1.0705864343293923
1.0676300915966936,1.102985512678811
1.126950798377238,1.1157018771879033
1.160001786539296,1.1003997483744214
1.151859049137426,1.0899983255879169
1.1709868353651538,1.1115188419318331
1.173002336874075,1.1342778892493552
1.1339630308519035,1.1644287455161677
1.1440335290227868,1.1565263684859564
1.1769741472299138,1.156075730884085
1.2004218217429072,1.1576149095399182
1.205568059724273,1.1707142917558975
1.2326445311442622,1.1517045209217027
1.247321218534489,1.1820075000796584
1.2614324294970405,1.1823580346973581
