FREQ_1_TO_6,FREQ_7_TO_12
0.017322308170329464,-0.07375521086689216
0.017322308170329464,-0.07001902702401491
0.021951680246920215,-0.07345206051665512
0.03956489664925228,-0.09581784020578293
0.052831383677417645,-0.08281364600751938
0.042094329425546494,-0.057651079360189025
0.057620494973912785,-0.025126913634038232
0.06955450960751111,-0.026623178862900585
0.06111465611633243,-0.016731398970715218
0.07098678108413763,-0.006250570625477174
0.06696233399197116,-0.03241251162536805
0.10162517896119198,-0.004672839061568494
0.10063969510129633,0.02052297281187189
0.1022517039721624,0.03667363416375068
0.10398384278138978,0.04601682482332006
0.1387680716456684,0.06566553523201973
0.1465710895720126,0.07872662110995707
0.16207716976234765,0.07610790795432604
0.16334628532550569,0.09218467199894463
0.17349516229750908,0.08351746353514491
0.1902681533677453,0.07423866489173687
0.192087950480662,0.07902742395061947
0.20445792812460542,0.0850912440873754
0.23147936320950116,0.12272660436409415
0.25857259779127245,0.13299218348040207
0.26063441489811245,0.14063054771753788
0.2844212915369121,0.16542723165908624
0.32234474321181095,0.1697555835333756
0.33949780654805506,0.1777676572651203
0.36422649613304076,0.1966529458892553
0.35379119986956326,0.2176000782770537
0.37574260381414826,0.23642481489759448
0.40041461558563535,0.2320951468242952
0.4032179658326901,0.23767003715217533
0.41385117194762744,0.2432703217222877
0.43639019706143106,0.25174009699852695
0.4465976563172534,0.28339828027368485
0.46158397781968413,0.27429654332624626
0.4507975622469886,0.25126651725581367
0.47239682037937275,0.25144246142199467
0.4868744514340343,0.26949466918245757
0.4967558881807134,0.2781379411508704
0.5356937940368133,0.27531927930818806
0.5292791538777514,0.263022789374414
0.5584749387286777,0.2670802503042639
0.5939481294732355,0.29191385478547016
0.626660402516352,0.2855849353630067
0.6346755846467192,0.27739141587815913
0.6485214963869435,0.2959417766893602
0.654624551007504,0.301301011064649
0.6703468341602568,0.2995486489000321
0.6999294933659448,0.3161553310594994
0.6899698461489915,0.368984163982679
0.7045116283141775,0.3539480669768987
0.7160588292126777,0.3731313934536888
0.7226536327245662,0.36617828753920734
0.7282189823900252,0.36807602252620025
0.7305424269980197,0.39195170332757523
0.7270688345981112,0.3835562439681285
0.7187399332571854,0.4421946946318029
0.730327611995217,0.46027122878029714
0.7167052246387706,0.47671822300222555
0.7414120744290419,0.49795131760343136
0.7234180407712202,0.49470618377985265
0.74574030040667,0.5001440952940996
0.7598914572773787,0.518044433916241
0.7638650942086082,0.4927772638945634
0.7858084354276883,0.5285013473739186
0.7980970336919745,0.5258452004640646
0.8098691483553127,0.541130056476449
0.8303122360001346,0.5382290665267752
0.8588526247960763,0.5802813609685573
0.8789358722954506,0.6151699834723755
0.885205909789324,0.6347184670616032
0.8985914323719253,0.6370706904305857
0.9015664755293673,0.6409258482429881
0.9146321547311212,0.6319588500531478
0.9176752359793892,0.6669495533653141
0.9205606039879707,0.6723180464576959
0.9436960580839199,0.665835301358472
0.9489813229034171,0.6818680387083673
0.9750956521669977,0.725002552361788
0.9697980448459106,0.7184995709050448
0.9725901238120988,0.6973355393113086
0.9911028979242551,0.7129033748604378
1.0169825239809325,0.7214747039081062
1.019456505178732,0.7231774241340322
1.0318210083404866,0.7349546687689879
1.054041767696395,0.7365166814566625
1.077356102832524,0.7599797708751067
1.100592436118229,0.7668573455732641
1.0922999209063473,0.7860483482577098
1.1039870674398504,0.799598550131087
1.114492960675498,0.7952171102398752
1.132408060800776,0.822026871747269
1.1438566277383055,0.8286931727539378
1.1195169371467368,0.8263873166358529
1.1431732533379744,0.8075981367437034
1.128051490244865,0.8141405559812448
1.123628965768772,0.8398493057684465
1.1407598708747253,0.8488995704551188
