FREQ_1_TO_6,FREQ_7_TO_12
-0.07540854607516906,0.017175827761860937
-0.07540854607516906,0.01691603134927642
-0.0672710893168324,0.02421713361693651
-0.07900323873207425,0.06645500196946179
-0.06192536044789792,0.06840482197701346
-0.05952172150314761,0.09341257177006193
-0.0302405685368492,0.10890388420712842
-0.03956610420151394,0.10921954175984702
-0.016891530502851533,0.09648432823032259
0.007802139948906208,0.10397234182803669
-0.006808750123487535,0.09460283888072046
-0.02236821936255702,0.0955389933016812
-0.005496287793727168,0.09307699111735045
0.010776086084687702,0.09627663779517433
0.029003229731605785,0.11996990088997926
0.03733458886261134,0.1281370030840078
0.05946633106339712,0.13258544310704787
0.05262654959388208,0.11989256014512321
0.042837686169377796,0.1364700053034094
0.05250280916774306,0.16036030078671085
0.07585221940407168,0.18195642111793978
0.09878949256347612,0.2130293360163455
0.08769256874830433,0.22296205160342386
0.1148246580770286,0.21946137164824836
0.12194976781251186,0.22082657192079364
0.12985069659913928,0.247879877302641
0.15037187564040186,0.29215538444189804
0.17143307545684353,0.2999832022857372
0.16981850352442338,0.2988430346217019
0.21423937992628408,0.31319840269614413
0.20315731282273,0.34392273827574144
0.20887942578485388,0.34937890313075115
0.2329580779456431,0.35289121667195134
0.2418549903893564,0.36337847413232305
0.24515117971511796,0.35431298526253047
0.2495194658078648,0.3878087985209674
0.27925294947555007,0.420027797731991
0.3051736973441807,0.44437976293170306
0.28306102272407063,0.4413288536377627
0.28913455042367,0.4242520433476678
0.30225354625626516,0.4536685798319406
0.3130605002493097,0.4463858877382416
0.31852547968491646,0.45930732072726327
0.31970712410506646,0.4687977910873002
0.3309436287620412,0.47431569400276663
0.3363917140625012,0.4977182455265608
0.3711845259237513,0.5089037286576671
0.3479777926695737,0.4903779596502769
0.353285822027667,0.5227936326313533
0.4036557211519535,0.5196408054919739
0.40749822388117407,0.5483761359499244
0.4078643840103653,0.5514091186106566
0.4357591230166282,0.6017197545237097
0.44351702443408403,0.6066432020923846
0.4044927893515313,0.6241617986071686
0.43431304844838003,0.6514305346052066
0.43867780629200376,0.6832804224494663
0.45978699425135927,0.6599387013253954
0.45963619396011257,0.6642219339520189
0.48029726874595946,0.6780761487033532
0.4927635396090647,0.6998272022139229
0.49446843633929427,0.719472968018466
0.5052739585316431,0.7248914473192937
0.5424567160407927,0.7269701159359343
0.5497167722739661,0.7354658386856384
0.5330904809049171,0.7209053878018713
0.5460421393776158,0.7363716246648304
0.5356440019757356,0.7377407752206007
0.574012415296793,0.7513732188260792
0.5794569037845783,0.739805529408723
0.6023394404056168,0.7493206205084201
0.6307056910186912,0.7653201636231418
0.6313919230342687,0.7719759212791696
0.6589970593730173,0.8144904875210235
0.6642769363397867,0.8251650859104852
0.6602944964673176,0.8192411197189811
0.6670759809638872,0.8504773187305557
0.6473032592465413,0.8468124385133601
0.6552350273958187,0.866776716322723
0.655324169605759,0.8911624409572894
0.6466461876068024,0.9042229783950194
0.669924725876034,0.8836842933221298
0.6792091157397829,0.9034144024860977
0.6781502459856162,0.9186356324685407
0.6742802733215535,0.9079768644738179
0.6913980828515432,0.898143035565675
0.7204478103945345,0.8951869576482849
0.742823095236467,0.8890734729222539
0.766177606863679,0.8873672363719841
0.7696320214249911,0.9009913529261218
0.7670607843027577,0.9391977546744604
0.7617796301239421,0.9455672387335703
0.7608220557776383,0.9710596375652549
0.7798786995220279,0.974276998399909
0.8054383849316726,0.9875492636822529
0.8230458938467786,1.017128075066261
0.8211640238238115,1.026346231709489
0.8173336255579046,1.0367209304185374
0.8297578875027392,1.0447767078802705
0.8410914120698418,1.0368818822478112
0.8308764731365907,1.043732858202852
