FREQ_1_TO_6,FREQ_7_TO_12
0.1256640241928762,0.24367694873690834
0.1261243728615148,0.24367694873690834
0.12169728758408978,0.25147811625770694
0.1144311620906581,0.2382763748292187
0.15781733561651817,0.24214358001099062
0.15873644849782248,0.2459776838601608
0.17493583834599816,0.2615845238988572
0.1866564099725777,0.2710331474723626
0.20765911668453482,0.26708026977203725
0.21019853308848052,0.2674798338505213
0.20652915505388475,0.27655836892030944
0.2149547107757807,0.27304796498926004
0.2257329839220526,0.25436007735964566
0.2112935967570144,0.2593003709025016
0.23118513758667408,0.2583576036897476
0.23077001395826355,0.29456481994920874
0.23058848822708225,0.3103126068436011
0.2559078542444285,0.29864685903330596
0.26348279940088143,0.32376876726866405
0.23866485363418982,0.33592310651571444
0.2677087275638929,0.3652290987325185
0.2718490131737795,0.34475619997418494
0.25851360728802397,0.3477245559661317
0.2870250318849323,0.3570982785241779
0.2948503748406172,0.37153521199473394
0.3125920617605542,0.39261372354629437
0.3227714977181285,0.4529187070976414
0.35422393567338917,0.45248969380450277
0.3935206407267591,0.46901333899164727
0.3907316868973789,0.4723140919669351
0.3967095750749295,0.45550147100030763
0.4134174222242542,0.4495189325162604
0.4198046708372651,0.4956826222005021
0.4101671272313602,0.49998708219584737
0.4286092562413468,0.48176646315506316
0.44047375485230117,0.5272876744011978
0.4571896802582999,0.5247832790507245
0.46952737651298637,0.534289055336332
0.5051489359897747,0.5573052166356167
0.5160040421079187,0.5822139200218647
0.5362051072198324,0.5876546467422087
0.5426721343185423,0.5799355231377344
0.5308956203152915,0.5882109048366627
0.5737663819036144,0.5983433914301349
0.5684036468172676,0.5843801392379538
0.6035504933095873,0.5806682829004979
0.6116448827571658,0.5861730232072934
0.597276358954767,0.6053927676259921
0.6120235940558689,0.6632777432003111
0.6543098612478238,0.6476082992755807
0.6452289213958996,0.669845297098032
0.6532915532043475,0.6469489729929413
0.6867531700570663,0.664391888326063
0.709876796314349,0.6442342444916921
0.7025221924426841,0.6605646329571804
0.711203044405597,0.6861639320127261
0.7240605211073485,0.7365179468512576
0.6916880722227036,0.7747320161391207
0.7051815724393311,0.8230086629339457
0.7097582890660933,0.8210010029021507
0.6977484366045542,0.8695879464540078
0.7071968442718578,0.8799834507644327
0.729605805593062,0.9068841341431976
0.7590541382777087,0.9250872731663922
0.8015393072393937,0.9382464432626995
0.813743730190704,0.9522981804904337
0.8160923238684056,0.9508106965328957
0.8503109970827588,0.9520137815876144
0.8669746867483008,0.9681793347623985
0.8697071300340684,0.988697111851123
0.8816862116508859,0.9871861430234199
0.9263053618601619,0.9953285618652639
0.9457375043788238,1.024342045993199
0.9466917569884571,1.0642521947596966
0.9565231729211138,1.0637939815294977
0.9911467698008856,1.0890149930386108
0.9686445677453956,1.0862109193298815
1.004129163744019,1.0861817807744945
1.0339685864893202,1.0830426472651515
1.0605987157046817,1.110823097240632
1.0542431540347024,1.116646766345859
1.0786256680533135,1.118080138433094
1.0970598456725922,1.1393239247950415
1.069518575970572,1.1900692721129866
1.0623949586758252,1.2392460591745482
1.0504899152957226,1.2218417508005364
1.038187209297293,1.2154614298047017
1.0402684951068126,1.2378734967927298
1.0661972338075651,1.2382229778075617
1.0833880393616298,1.2602739506193146
1.1052799647397418,1.2561586964475173
1.1184353274486643,1.262241097171056
1.1254919746029584,1.2729786753067438
1.1575551864825009,1.2704099961601734
1.1483343940800812,1.3173401580200261
1.1823303707978194,1.3189805802538512
1.1998381742200344,1.3646083944148755
1.2580414074905644,1.3733550047559961
1.2302224273794302,1.399207079715085
1.217140864748732,1.460771759474607
1.2531138619280955,1.4317713676455515
