FREQ_1_TO_6,FREQ_7_TO_12
-0.17702049491571964,0.052615334848650316
-0.17702049491571964,0.05085095130680333
-0.16406860589484756,0.04897206334883896
-0.16246038342410324,0.06042343942825919
-0.1688231740530366,0.0688997711046458
-0.13027962723690314,0.08478435874527676
-0.12729355909204873,0.1069988059943209
-0.1043260975046256,0.13343726579297524
-0.08400841840159708,0.13979571033852142
-0.056686005164012274,0.16091804934142123
-0.05892348937090566,0.15760542262360383
-0.0492077921015682,0.1517191362974663
0.002741640857644846,0.1665958231149509
0.005606651370895098,0.1862098557922448
0.007602815598431642,0.20391874077686822
0.017262111772458146,0.22704951006851382
0.03127788611323393,0.23267246207109993
0.05415637376964859,0.233224183081739
0.05574858039530741,0.23429809625344522
0.06766367204849318,0.25017389356543046
0.07179719282996486,0.263823627780271
0.06269594050335299,0.29148659930938453
0.07018125717590089,0.31446028578932134
0.08162291557758723,0.3098021584707832
0.10317411288288754,0.32318733685935064
0.10294570930316292,0.3468590964600308
0.10482803846123648,0.3567717415291476
0.10564137627010763,0.3520064557825518
0.10030523429486429,0.34343855998298867
0.1081431309089674,0.3515555096583912
0.10202800152298867,0.37789930475442873
0.09326137230535991,0.3930630081248338
0.11413599415119348,0.4024393150495249
0.11324423089991491,0.40699010473555
0.11076449051129833,0.4237274322062549
0.1364302842760761,0.4338191662250295
0.14707634133058195,0.47854316830555027
0.17323467308205467,0.4632525726193777
0.1845159128910744,0.4606866992431986
0.21136061277241056,0.4888707943541808
0.225778340070414,0.5079047935809594
0.22451302214656305,0.5071654132246427
0.23572228291470204,0.5398798513041086
0.2332530547940452,0.5610102815338882
0.2352994799786667,0.5774169052645972
0.2577969128655618,0.5721323681563097
0.26301158393127444,0.5709481677504362
0.26353704519277943,0.5783831850551395
0.25469059391557697,0.5763108463954484
0.24943419032416794,0.5737574696957153
0.26904136043731586,0.5853422701469452
0.3004554216213265,0.618455967606354
0.3303258928159932,0.6145762277240956
0.3125371984669122,0.6301837088531805
0.32766013059550053,0.6529602999252099
0.3304753900533055,0.6679844965034735
0.333019110471619,0.6903458286584462
0.3486793834746665,0.7026414685570271
0.35130030080609354,0.7004969526799099
0.3634807725442467,0.6874239593968093
0.3756008393314588,0.667467519386556
0.39838644047326427,0.6777298401749723
0.4403905586622628,0.6798464531785181
0.42206265817513733,0.6753839573552322
0.4433798921399163,0.7001973728664745
0.4640280996357719,0.7091965505783553
0.4551063337426412,0.7326007869956023
0.4621720152397156,0.7324568905173097
0.4668500252932444,0.7499558068997723
0.4748685032434344,0.772988109566312
0.4780754172643443,0.7631436540091623
0.4982564275159752,0.7720434850469986
0.5036617659456017,0.7932631921282073
0.5092269970700656,0.7840097094294464
0.5220378326042167,0.7766972764249646
0.518549390846443,0.7699322717990913
0.509344073119369,0.79688615881085
0.5332390392468969,0.8251552261541002
0.5488632074448055,0.8282560645209888
0.5570242397996564,0.8509202206095703
0.5581863659216525,0.8894709307526747
0.5707874448768135,0.8970594607844238
0.5648645842512898,0.9116024040909458
0.5740098221076416,0.9440067989575569
0.5792580229920989,0.9388310488360945
0.6103223639661315,0.963649582564287
0.6257147604071126,0.9778679245278993
0.6294668186503781,0.9711255679602516
0.6157031675703829,0.9888239528257984
0.6233700275634204,1.007649223054249
0.6408367399675647,1.033395321119233
0.637460124026528,1.0194829216036172
0.6321635692139492,1.0273747562385043
0.6234812773736985,1.031704852966415
0.638431163308303,1.0755994128007411
0.6639531722937544,1.0857315340363178
0.6644585714648196,1.0983222713704963
0.6735055556381305,1.1082813895357215
0.6860530018654619,1.1179302718885897
0.7029445180595929,1.1043368197758154
0.7013218936487168,1.1169818145305013
