FREQ_1_TO_6,FREQ_7_TO_12
-0.08291252912003927,0.006170489436458209
-0.08291252912003927,-0.012681187416496055
0.01225796043888684,0.08226141544188202
0.13316871666339464,0.3999455135817699
0.09394564177317351,0.3096462393407299
0.22675682178549328,0.20962946205642474
0.4026682558865829,0.3921577381993159
0.3081135006681924,0.3142001445444784
0.45410234026854784,0.5399188057963
0.5277745232813601,0.8819300712495004
0.7156720351208984,0.649772760724248
0.4789887422607514,0.8649485352533236
0.6247580466018615,0.5808620790983839
0.9167355710508692,0.9525177922501629
0.8986824414557657,1.0030320971698121
0.9214686241665211,1.1543944657873235
1.0393481318444442,1.4323293397260863
1.1637535366390244,1.560404369312664
1.0314028352834603,1.5975805097537499
1.049743294259832,1.448042862898486
1.1539350332207872,1.8479936652985234
1.3645894109574204,1.630348413380329
1.4040794486116042,1.767120377727855
1.4466873545283485,1.7036811908201581
1.3434727886692646,1.8727997729438342
1.551354932589835,1.7297670561580414
1.7673179810098163,2.068315171544618
1.6910007610163964,2.254757421877957
1.7146439006363072,2.2796338690334057
1.728404591228634,2.343037217374069
1.9459674643519955,2.4181927650313066
1.9549404673396784,2.3532242225466846
2.0563317251559,2.337404574559173
1.9774805771606545,2.6698251001947635
1.9498480914122027,2.6643869184563185
1.9944078471611595,2.7456542483170874
2.234801433256757,2.929253112029718
2.3719920654899167,3.250108810218406
2.4004832011881336,3.280715420439753
2.452813943822247,3.3440071234327626
2.5048021774437803,3.4327036549139938
2.6597917879995046,3.344052655797009
2.613943086313273,3.631389013819501
2.6141666645679464,3.5678272569558174
2.731105176883996,3.7658429156569286
2.522825233526227,3.8475576695492064
3.0142402904928693,3.796414937173343
2.7623941752437626,3.8190350914923723
2.886796173173253,4.030459080309252
3.071884226711714,4.190332524136285
3.212293590605523,4.161588441769804
3.0049399000727703,4.2370421367045195
2.969834178907635,4.242665244525637
3.2541376644487516,4.371513564678286
2.9735737754851908,4.658772341347054
3.3589396716654707,4.598321555612161
3.503875612233333,4.683087397270352
3.553706475896948,4.8941109995453305
3.2606620487253566,4.839535527811581
3.4860228747873725,4.680129383881969
3.62816917109558,4.787934076712675
3.8481396063040623,5.198483317685483
3.8930110997320138,5.20662951498489
3.817415447688819,5.3167339478943125
3.8377975989367967,5.213491981096832
4.011168994343769,5.252769102097571
4.0067110748928165,5.725422227800888
3.8794726216735422,5.868445088306104
4.111394962021581,5.64277708161505
4.270691228483863,5.711258435877796
4.3669915242834785,5.805672472179208
4.534233651928368,5.933172466668276
4.460604278967708,6.08833865828281
4.2876050089289794,6.134036889939756
4.3968155861669524,6.301306214394794
4.680803026692392,6.343978609739874
4.637470057380451,6.614973644637123
4.476047761667149,6.527262672916821
4.637922613672748,6.431345855231628
4.907981943532718,6.652733256369605
4.966018979903075,6.826795928177506
4.82676399986452,7.450387017190603
5.070027079824519,7.3101950387684855
5.095278161123877,7.388811347490633
4.945095753121388,7.2474918556826955
5.063599827802758,7.264668469426104
5.159505890466816,7.512241415614168
4.7027232445600475,7.2209346671937
5.226707756431161,7.350506987152587
5.41232662609805,7.6572302034741515
5.455939029096106,7.784352091446687
5.708405020035135,7.990346836036328
5.833110078659095,8.119159457067557
5.629394533995965,7.751731410996756
5.478318252158014,8.15824208950819
5.627087759411913,8.103418884906773
5.8692703930051175,8.193051061791682
5.855987947545408,8.452878629684815
6.561715790650319,8.275247377037399
6.218002987237145,8.431701117276122
6.101226456172461,8.612501426684432
