FREQ_1_TO_6,FREQ_7_TO_12
-0.07232872630491158,-0.06260394051251736
-0.0700314532584088,-0.06260394051251736
-0.07280967281877869,-0.05644649726587819
-0.07380420411028796,-0.04851346091564735
-0.07330830118992826,-0.07296809469117246
-0.07745757793173777,-0.06013386699657016
-0.054546324366020915,-0.051811554311143385
-0.028636993169812025,-0.032100066839468304
-0.024515963522649436,-0.027107827432603537
-0.02372895983671055,-0.008728888486923856
-0.025407261932395373,0.003927121037504002
-0.017647431014723762,-0.008455982941546295
0.0077794472795816106,0.0325385686096705
0.007992938154644108,0.04182802734996173
0.035031514021439385,0.06201159680510441
0.05715005292732576,0.08814716991510888
0.07166299305090758,0.08808631951946984
0.07254702445092782,0.10431435028848608
0.07092494423470501,0.13475478116811598
0.06489853488305355,0.1359919057428882
0.05564661143531775,0.15343027766061731
0.0734871587985867,0.1652118586621932
0.09446781852080743,0.16192056089433846
0.12758560058392396,0.17468040387577613
0.1176401768527486,0.18330937468542668
0.12572998946395544,0.19066608114236613
0.1760094835493401,0.21038354657973163
0.21607795785954226,0.1962474964042024
0.2196870234597501,0.1972833074302206
0.22067185169605558,0.23165220324136146
0.2012263833106286,0.23615244639804203
0.198435876843254,0.2395498109987079
0.19368729516400873,0.2608566412918393
0.2139628205172313,0.28436902815488263
0.22413441082068927,0.29983557370888786
0.20278769737700067,0.28729618011962665
0.24132532335178677,0.2814646652658822
0.2645378775183928,0.29754545318923703
0.25433037822475235,0.3338888757917538
0.2639353405505902,0.36364401369768523
0.2765706021089549,0.34703881639380996
0.27689647444536425,0.3611923059751475
0.3249780836667332,0.36417552884895193
0.3552793330398652,0.38446368628178645
0.3485510500136821,0.36388951750104487
0.34396063849781644,0.3778336212172095
0.32604973616735716,0.3882848513529527
0.35503136576460337,0.4132717653243233
0.3762701466667678,0.4345085705071769
0.3902877552466822,0.4559010561435787
0.40752282544449714,0.4384289338366831
0.4106348650276836,0.46181514096655435
0.4167952113500739,0.45409877760887424
0.4113210168435899,0.4816437329546057
0.41678009391638476,0.5278789598650062
0.425334692652428,0.5417260594044231
0.4311062812993017,0.5691773084371688
0.4714492397511893,0.5469656454339921
0.49665972867087815,0.5433124280306552
0.49980588276845705,0.561919019643252
0.5023790504812411,0.5651775503353645
0.4840345002738936,0.579172741923041
0.51166224351331,0.6027716280282582
0.528317839609319,0.6295225286983254
0.5378346546396567,0.6594207707257688
0.5537535760817586,0.6639026405379902
0.5608929018643093,0.6885932526934444
0.5700919424460112,0.7197576338431719
0.5797381816854186,0.7395096205342211
0.5846299506274598,0.7892943671104816
0.6206325949044055,0.8188566572562257
0.6215991079756079,0.8214926543708657
0.646507042617313,0.8085628539196308
0.6598871959055669,0.7790239788204218
0.6808270103546777,0.7803762456644215
0.683024928160094,0.7991265373571215
0.71177424371202,0.8237343307435439
0.7038693072154337,0.8342466845618879
0.7385684494510327,0.848767475554815
0.7485042132674075,0.8629411347354546
0.7801937242553267,0.8806289562095407
0.8055925894033582,0.9006580203283353
0.8309921838569122,0.8744273329065725
0.8360929103084415,0.8744537385679646
0.8408370695904307,0.9009131706564041
0.8434285178547855,0.9066304421043248
0.8368543073651766,0.9339011259507873
0.8406229155713386,0.9515972467024832
0.857854711653325,0.9837913388109693
0.8905568166630125,0.9957421543396252
0.8988187697571376,1.0055831670092819
0.9198484075923372,1.0198835512144866
0.9242651643955956,1.0493554105654441
0.9569017412063985,1.0562573775633164
0.9556050746153464,1.0531842255276165
0.9547637237237637,1.059563415237463
0.987463201823336,1.0658005142223184
0.9708274668033364,1.0635684251227502
0.979046012570779,1.0732230215004108
0.9807391172931765,1.0882508834686748
1.0174092928598457,1.0940861904105847
