FREQ_1_TO_6,FREQ_7_TO_12
0.008476165723499235,-0.2486495939136897
0.005879084309482228,-0.2486495939136897
0.03569531926737418,-0.2480792960140583
0.06100593693011133,-0.21889602427395
0.06292889737611049,-0.19891452904804174
0.07175254732284422,-0.17184658115293666
0.08398161275002401,-0.15415018650386492
0.07383660446323509,-0.13441245772613306
0.0646127115111568,-0.15753716749941624
0.0746054265923982,-0.15019992436356314
0.09570744636688214,-0.12268237095770096
0.10633512326304763,-0.09048403901196597
0.15138570044265043,-0.08972242804645786
0.16236990175220103,-0.08410069925776655
0.16207537676358977,-0.04355154553289431
0.12863914185399203,-0.03356800314577267
0.13916251234946697,-0.02264242517332588
0.18201001503793215,0.02404155850746319
0.20124262132874354,0.03501716168179443
0.23489429634433848,0.04953698764726549
0.28091549015857403,0.047490438766254826
0.25833241444806443,0.05308759546863922
0.2641207820144783,0.07685965066365812
0.28550827041668136,0.11243713739455723
0.2786864095140058,0.11159004900932999
0.26177225768855256,0.13369901728553601
0.2860144263479943,0.16447759881897198
0.2924187700033043,0.16690861440867616
0.3032093115359402,0.18207916713354966
0.33016730731783733,0.17552466420537155
0.35088348958747867,0.16157861174113738
0.38235419964223283,0.17273435102501067
0.4284892045822731,0.1544037180363817
0.4408949883753107,0.16235387277726446
0.44076850749212554,0.16396821685194116
0.48067305439105096,0.1970226234868033
0.5440790336296251,0.22908439241656306
0.5336606502049333,0.2545290452873831
0.5259517935820031,0.2869685208836551
0.5033103149818383,0.27546800998442406
0.5296651169543405,0.30597420503277956
0.551713807169119,0.3259569557515317
0.5231552980018248,0.3204634411647928
0.5405496691005834,0.3592970172907755
0.5553251916139521,0.3414374040287527
0.5404407108560905,0.345887396551042
0.5822594200758582,0.3619902793839402
0.5978239613325234,0.3911742235262615
0.634042247017164,0.41218656321603353
0.6241130705334351,0.4316617819540694
0.6334947931152882,0.46004797004060943
0.6301577702967563,0.4694706675501689
0.6183956039064243,0.46742570678272777
0.647966047679537,0.4591804851744718
0.6633960391319809,0.4766201583973869
0.6839588836810723,0.5021298860950872
0.734280509504469,0.5145043804987445
0.736322560697684,0.508667468301868
0.7398837372166598,0.5193100415639041
0.7515836451911393,0.5386125677316363
0.7809621989625813,0.5760321977934494
0.7868380862839285,0.586650161788332
0.7893357616658268,0.6052364419072623
0.8088588847984439,0.611530083033588
0.8242022042574612,0.610558389350071
0.811130545617406,0.6126121296524002
0.8424864993240893,0.6144367225792814
0.84249547030004,0.6130734691561628
0.8350245535194502,0.606145869629729
0.8603895129317888,0.6248654759306496
0.880310039787598,0.6347644669557061
0.8948941796020832,0.6544692324967195
0.878476734254834,0.6872783587474914
0.8926757720435445,0.6809854816844958
0.9206477438073063,0.6995650051568146
0.9396498681679294,0.7224414406319566
0.9663404379574817,0.7061425106982706
0.9803524597265252,0.702013931553425
0.965529465780099,0.7212291551675345
0.9720654433152968,0.7564158261491595
0.9746525345040306,0.7729479789704127
1.0110996486414063,0.7506890400530635
1.0002187972621888,0.7675043859569244
1.032402689418971,0.7746050731600888
1.0550530945061538,0.8220624460520467
1.0766807130110951,0.8427082597481202
1.0839852280398397,0.871634053039132
1.0845970498008648,0.8942981990340058
1.121707441234162,0.8882547428147236
1.1237573731805341,0.916560854086676
1.1331248635009474,0.9069088681162615
1.1560218255910657,0.9074240214419952
1.1823921051334572,0.9157403155438449
1.1884706968606664,0.9351813859125316
1.1819075609239906,0.9780856480839959
1.1893907830815558,1.0008551270319925
1.2095273410820753,1.0376634874215098
1.201040000921986,1.0810938413747733
1.2393055383227318,1.076409874637152
1.2412336218366062,1.1052688577617953
1.2344503499590969,1.1200196592372318
