FREQ_1_TO_6,FREQ_7_TO_12
-0.15886428032940528,0.2639158363640073
-0.15337694928590725,0.2639158363640073
-0.1490337945261311,0.2913737213784574
-0.14808312114511218,0.30340318946315503
-0.11820007446037625,0.3139585340555886
-0.12080990687208416,0.328743702980462
-0.07548797409639214,0.3164681041615786
-0.05779372089694132,0.3214106911578708
-0.017751733186813,0.3489011614948146
-0.019499468344761427,0.3677062811118432
-0.011633530003309377,0.3756137158264342
-0.0004590007145250718,0.3741225462060668
-0.0014470361924491457,0.3818523988264719
0.024877567409378923,0.3994256338256112
0.02764420313592246,0.41590619194250017
0.049553871064247294,0.42730593651615323
0.03969810872583368,0.452387378362791
0.03104297915053821,0.47390824117835745
0.038710062634202534,0.482343533398229
0.043313408524939215,0.4650130829525746
0.043698671403892025,0.4793883308944785
0.039735607353235905,0.5050788449932584
0.07073667077600955,0.5059303030416736
0.0764616141240382,0.4969720175988232
0.09466054038129933,0.5181026310974394
0.10942551410979315,0.5527907531037527
0.14630123855183333,0.5562848939204912
0.1722287437637954,0.5841768459939686
0.21526933722197145,0.5989125920880379
0.22838533205872047,0.5946277844961053
0.24645071328962823,0.5867520502110105
0.27281186909185245,0.5829439893920682
0.2614844031073862,0.5837961727816888
0.28839831391178355,0.57849270785227
0.2754461257205264,0.6122149435616983
0.3104848916349054,0.5883610626163195
0.3122052977134167,0.6070357730977893
0.311186401472593,0.634783106918367
0.3047278156900054,0.6457457524513798
0.3328316712214831,0.6576435528966075
0.35637400155917154,0.6563484037827509
0.3649637682619123,0.6706048666536585
0.38275678198198776,0.7092541193337693
0.39191242672556237,0.7339368055532185
0.3825664849852888,0.726357939395652
0.4065471107865123,0.7254980008690061
0.41844653775727647,0.7416725924452655
0.44796515079246796,0.7469190684057841
0.44165948970375807,0.7470768393393649
0.4375495653742245,0.7674408933326774
0.4404114902756102,0.7745721515627375
0.4209110108262821,0.7779434750468023
0.4248795265747671,0.7878413823773002
0.442375179557863,0.8110147113914615
0.46289892273515687,0.8314129181898701
0.4726031226994416,0.8326891930052678
0.46762862176640163,0.8178509275697672
0.5018200348517724,0.8297543116039342
0.48998031285955207,0.8142692379142439
0.47761156916647085,0.869397988638572
0.4769644099431301,0.8787789434257219
0.4661550863583469,0.9069451295816156
0.4780486653579871,0.9152081258382792
0.4802256594853301,0.9514763173397924
0.5069485373664516,0.9416797823463817
0.5202134876509781,0.9762379071872312
0.5501695317778601,0.9992282300700811
0.580571097713419,1.027385178888326
0.5715007430797716,1.0078490763017693
0.5598662597702377,1.0436764883791483
0.5747819288952446,1.036211570105676
0.5915271668351025,1.0639879195839506
0.5969897898050207,1.0716979822296726
0.6142498791628679,1.073362710282963
0.6189078275409554,1.0618208508402973
0.6385353410125142,1.0775050287211443
0.6456616872322002,1.0715065614159158
0.6665941316229371,1.0854710620839363
0.6554489093379968,1.10020293750663
0.6577601605929174,1.1159322167883277
0.6967319975583482,1.1218189415563256
0.698266585882174,1.1702388047694732
0.7122072049204546,1.174616032081879
0.7354936762846772,1.177740595878845
0.7935134320218494,1.2232357742049367
0.8166145551012958,1.2266562024120793
0.8082696333812409,1.2407050413050609
0.7994002735680378,1.253751176103105
0.7810455132667173,1.2673393921811187
0.7874997528489264,1.2699729156000032
0.786248054866369,1.2739598750444585
0.7940197804680883,1.2785081490651262
0.8072266668632249,1.324711817822431
0.8230866676036338,1.3255734964373724
0.813745717034748,1.3507144429032134
0.8335133351504808,1.3531375128587433
0.8420692423305846,1.3582134227771252
0.8719311491991097,1.3827479615932232
0.8956364594808115,1.3791962051143105
0.9057169072371987,1.4030489812605664
0.882583099095465,1.4203776195476634
