FREQ_1_TO_6,FREQ_7_TO_12
-0.10564228495972194,0.11449835111904469
-0.08351746179433192,0.11449835111904469
0.08795646792463771,0.12630066267584558
0.12384449069166213,0.17562647450098368
0.005751683951941661,0.31387914671981293
0.1672936488686067,0.4299221924026433
0.26393006758852716,0.32700501366753665
0.2975281341173606,0.3707511286099507
0.26788462389546275,0.32405830056519824
0.40534592698353594,0.4634354815340464
0.3971187689044425,0.42399776363569464
0.2945239623985455,0.3964194691520419
0.3649364622720807,0.47691756436113864
0.3366734727910293,0.6179529500140841
0.47808838503682344,0.6049398195098503
0.5456862043334255,0.751331318533375
0.7281399848922968,0.8299340803008862
0.8231033475048088,0.9767249642172584
0.8929785592755453,0.9727961606868467
0.9159136980626827,1.091655087259143
0.8842105777014552,0.9965947206584006
0.9241165471811064,1.0582595738033598
0.8356680468051516,1.0205742171629584
0.9677700249793143,1.2054998514391
1.1491396639216667,1.3072905412235791
1.0306647118531058,1.4489406804722167
1.0818802955458746,1.3579813500845834
1.1504636134618615,1.445757392852314
1.0790604600284643,1.4992646955109141
1.245199567963813,1.560675240993328
1.210229784317256,1.6801927899413336
1.371855596038518,1.5169763076265206
1.2943630000217436,1.726055170865947
1.3506660006982114,1.8163925364713414
1.399971417333962,1.8224834366024312
1.5346570180259056,1.8189081070345021
1.4638473155998535,1.844321192840836
1.5285511166049408,1.80515345684493
1.7189411332029776,1.8645958395064313
1.8651569797790828,2.0396197195170327
1.7667842152109634,2.067724065625799
1.8017789974543532,2.06545299399313
1.7833866823532087,2.0229361823306036
1.7595803632840963,2.3282254890336858
1.8201017227532017,2.3971246565876205
1.8176529041311356,2.285946095188122
1.9753063775908468,2.4434103523924
1.956342371013923,2.443614902954028
2.032530772852042,2.456860345375656
2.089740135373914,2.583814881617982
2.1421039653389182,2.585704249396865
2.2592428677858014,2.7020045823941583
2.2431195090298495,2.656822815989218
2.1509980198915213,2.6458791475490786
2.18428576652995,2.7218876010365896
2.27878832370512,2.787888755165363
2.381472738955834,2.9682234752932968
2.3749283781104364,2.8801720287608155
2.420423883485856,2.918041581641894
2.552149486734692,2.9747818799385657
2.6439506861956774,3.154779638242835
2.590622500949565,3.25979470689988
2.6527742597988224,3.2810373760687135
2.76414931527645,3.440661118708415
2.901203814827112,3.404236966489989
3.0397291252662133,3.3791665883687
3.058414251050693,3.467867130529406
3.058390395886267,3.57579336736267
3.037515503616101,3.506063915401928
3.044539991943881,3.408795249603889
3.05984410915952,3.435612028161114
3.091338689332849,3.679182451633108
3.106916476384427,3.9906628443316174
3.045461051061414,3.88490170532015
3.144738129328008,3.9767129050648524
3.0543143164872744,4.131638575426212
3.129713336086362,4.062532020128361
3.1580311582966827,4.087057516933383
3.3370649164620843,4.186294038757112
3.5006361859627706,4.163878307525319
3.412085398421745,4.129863572785439
3.5504167531058037,4.2178601715870805
3.5502160538398124,4.311449313031262
3.6825113383051855,4.43375987429426
3.7075753005698067,4.440084038356453
3.789044482708424,4.60457773960097
3.973474016978599,4.6725422612577505
3.9126979236723725,4.601157207239291
3.7582187106085754,4.702809595857301
3.797460935387922,4.670743207856179
3.8404430914908794,4.58055081345367
3.965681067058245,4.574543067150321
4.013362834553169,4.837585048080442
4.017221718086078,4.996406131337429
4.087334698613523,5.0333522862244875
4.1128379689047545,5.101077541342991
4.239994695147012,5.058063295177719
4.2477642832519695,5.035309282301982
4.200752665962026,5.118816379317226
4.1356797114696855,5.296848088076658
4.197007969846172,5.292866227859827
