FREQ_1_TO_6,FREQ_7_TO_12
-0.05718745810152111,-0.07465307988613486
-0.05718745810152111,-0.06657633103293521
-0.04183206888137898,0.02842096843174715
0.14059276048954106,0.09964956867477714
0.02683471893731009,0.1954146362410211
0.24994708036276903,0.14499056088247156
0.25610470904104693,0.12931492342688458
0.27785091786156757,0.2321941600891613
0.2905566376959332,0.5468346538527437
0.3096263094621228,0.4275347856897911
0.18609420564936774,0.47485667787844366
0.3123128153363293,0.4426538912211636
0.3211154575766924,0.5214675703143037
0.3435631279157305,0.7331143012434953
0.4886287853114551,0.8978586690301682
0.6187568374495894,0.7634092246713191
0.5802268971050434,0.8433502972613266
0.7694471853220193,0.9832477424340879
0.8464798340497309,1.1275259244657427
0.824207902627311,0.9851304388934051
0.853644101983663,1.0732071789728812
1.059978353218624,1.2677993834243948
1.178265401014333,1.2815867068076106
1.0784753407309047,1.260638913959091
1.082510950318886,1.3877551562794554
0.9897339873594433,1.3790361423627684
0.9968030837385282,1.4451910329779911
1.120014324995381,1.5336006505459905
1.0764918024543662,1.5061212245349684
1.2467383037451794,1.4740967803243914
1.363383532752355,1.5741473216605162
1.3961186209832719,1.7118810528257795
1.4491079464830765,1.8863849353281261
1.6664527792577708,1.863677923033396
1.558828798696964,2.0004590410749454
1.6597101189824088,2.0855157994593867
1.5747431057943426,2.022106607086908
1.6148927826031139,2.1042386786269267
1.6324990840971072,2.151633486915296
1.7074780174114939,2.257567210724929
1.870520485802098,2.4254553177255995
1.8528673837663001,2.5045094441534186
1.819905313538275,2.610327181396922
2.04427951073131,2.417610325710671
1.8337911327710266,2.666949816489937
1.9010273372237037,2.5492437815582747
1.8675166036761859,2.6770204924604486
2.0754105965875844,2.588821424886746
2.041451974071441,2.458755988709619
2.132474645397643,2.5396847757137526
2.1496331325320663,2.7944338756712614
2.1275481326536605,2.819894030028976
2.170764341291405,2.866649823962213
2.2192765675699238,3.099259076948004
2.087903205565293,2.962917541134442
2.238571723647544,3.065323183092294
2.340444885587554,3.0502725527158803
2.5603001110489094,3.0703901853841233
2.5262963132907004,3.338990177092898
2.5530033877998832,3.5333921202389624
2.6978762639354232,3.588559865659038
2.547264454447552,3.483010526524972
2.6533264571326933,3.4876752160717177
2.766005287176769,3.5903108043261445
2.8399391689701767,3.629463506578815
3.014382211451665,3.751988413913185
3.111841640897793,3.845162657661988
2.9384597146693974,3.8624937715597594
3.086974201483703,3.8692479275710516
3.1366251749652534,3.9348000533777054
3.0378330072311766,3.886569521529284
3.0559000967674192,3.9264301820185348
3.064765179955834,3.965943527383264
3.1259131136309937,4.082110829468531
3.2580736015238254,4.272949039730801
3.348312896906318,4.481579140531509
3.4525508370029274,4.340796019987068
3.4965740754125934,4.452137397597522
3.5770209755025326,4.531280646598448
3.723704065417405,4.663186659506002
3.819366329968283,4.492169975249167
3.6818316175566506,4.683091337692618
3.714822529597158,4.546996302512924
3.609178674369311,4.870845876592242
3.7470961593838767,4.763886227947254
3.7210845290577876,4.809267777393002
3.850328495143316,4.928795822010057
3.9774888934249284,4.861338781799212
4.136817867137924,4.950011962510034
4.236983580631141,4.898801601589338
4.293836568692518,5.049454440871237
4.1234768836393,5.252563390999758
4.119295064354849,5.357805499053322
4.072923389230055,5.334147961899034
4.345624215301047,5.306513674931321
4.297350602365271,5.279798996417122
4.3904051653458795,5.365155110499249
4.473924475629685,5.439137488926194
4.545510914150081,5.524782666118543
4.7349899296341755,5.798480255685421
4.60215772507792,5.977941814725704
