FREQ_1_TO_6,FREQ_7_TO_12
-0.23140873686515784,0.1250186458977804
-0.23523871898616697,0.1250186458977804
-0.22463077235416304,0.13025214940624216
-0.19052468207217696,0.14907608467885236
-0.1572912494427474,0.14643218090575136
-0.1668534383915196,0.16828051142303843
-0.14707129099488964,0.1753217682306552
-0.12787251145043313,0.20035451395117948
-0.09693389487508618,0.2280539694341899
-0.060076501020510716,0.22846178302748282
-0.06659323691167243,0.23555676027320363
-0.08162273527420391,0.2548565516991556
-0.05878124756828667,0.27420067970042594
-0.05283997138313669,0.2652887391143475
-0.026021217521368215,0.2655725173550731
-0.021612927727670383,0.2752154794919198
0.008837514352765545,0.31730949180201873
0.021927826246198417,0.3248753587290119
0.007580050782145366,0.31576901563596477
0.012441147543424536,0.349838777286222
0.03606623573772865,0.3865904542410942
0.03450620475352615,0.4041189873946113
0.060459368829964014,0.4313853348543378
0.07636312974037986,0.42965793814921854
0.11471818396751363,0.4088184363773643
0.12211889237330976,0.44015589921362025
0.12245331517796988,0.4555441454716381
0.13033217714625636,0.4560536897912506
0.127693781037225,0.4500202385697409
0.15278226534784883,0.4561296806451928
0.18845470351928573,0.4686838672586546
0.19564741241334094,0.5012129493432553
0.1981404695054072,0.4885870272416059
0.2262201349817976,0.4849516355884302
0.21448072982856914,0.5030641459861201
0.21744407142525798,0.5223666989348308
0.22793853336133255,0.5487713909391363
0.24610091666985323,0.5524966841389144
0.2652828001439341,0.5751482203013041
0.2784904033226435,0.5890911504620329
0.3373996371904956,0.6223665290007118
0.3846600555903246,0.6315542455091523
0.4165557040732864,0.629565016672179
0.419155818635319,0.6386201880290793
0.4690050633805033,0.655795049170651
0.4741182220125306,0.6728010194510167
0.48208667963979934,0.705172941801219
0.5063245248312532,0.6931831183364203
0.5333158210394123,0.7313447617625954
0.5191342296827862,0.7526349183122534
0.522584764508468,0.7316179766936991
0.5316054890743662,0.7640564291008165
0.5341308690269387,0.7851278767589804
0.5076025563299165,0.8209538173942755
0.5389074734427247,0.8459297284382864
0.5328353234291628,0.8674238913368796
0.5481452536917863,0.8836926128357494
0.5591958350387591,0.9023411868567329
0.5664931148005036,0.9393024173064558
0.591719046605948,0.9462627805021149
0.6121848099206156,0.9798964889520829
0.5850372715158444,0.9647590546188725
0.5631137644151581,0.9839758692226808
0.5602869560100833,1.0140406044020622
0.5699689677240491,1.0201045618218687
0.592176947702787,0.9982186345622379
0.5965685934544117,1.0115631136305234
0.6141320238841758,1.044792029067687
0.6292314694176936,1.0914447387186197
0.6495420661768566,1.0735426168167772
0.6461653422333343,1.0704371426455772
0.6592566238368559,1.0946023773865847
0.7048204433718253,1.109634188819089
0.7030008156220848,1.1179770542826402
0.7009419676590487,1.1366149361147007
0.7065657985141282,1.1476353662561294
0.7350167929720482,1.15052052781252
0.7600315295656969,1.165856683977279
0.7693545681715647,1.1873626689187466
0.7708953513709563,1.2157371931445986
0.784329249496975,1.2150297870492055
0.7744502684506476,1.2313727527158034
0.781151749948935,1.267737159474611
0.8077231266218293,1.2930846963186684
0.851382739639609,1.3069566207352203
0.8531704844161533,1.3308822666671367
0.8808791831277029,1.2998015984495377
0.9085167477991465,1.3285816991238901
0.9255733893498602,1.3578534837350174
0.9565450086572066,1.3915083809412836
0.9774978936114661,1.4000838533400526
0.9838680548173074,1.4260460278078642
0.9901561975535755,1.4305114060741708
0.9766582536434114,1.434401152153211
0.9791850540931797,1.433240727794033
0.9952657093414552,1.4447939870520814
1.0056012221524504,1.4528547829016427
1.0274381734776024,1.4395364680054787
1.031710954342352,1.4821102327819744
1.074130352134426,1.4830184008392435
1.0822745430491996,1.5074719064673505
