FREQ_1_TO_6,FREQ_7_TO_12
-0.13638777356646697,-0.15720836210328273
-0.13638777356646697,-0.1535214508559206
-0.12353762583423727,-0.1146848790943682
-0.10282559592951283,-0.11102662238856667
-0.06104462554951599,-0.11061549279220302
-0.08645608836147198,-0.10049523696061019
-0.07369373791690674,-0.09101655977132976
-0.08809486121441051,-0.0840651896519642
-0.05649903923590338,-0.06810733337685826
-0.06833996072418722,-0.032913685279760505
-0.041805301939392456,-0.047855024300655156
0.011898160446030247,-0.05310295354300078
0.029051004534463097,-0.041533329400761064
0.04947510541815743,-0.031226588955828284
0.05366514362411479,-0.0198937207503914
0.06351790220140814,0.01694566735968528
0.07138075985866621,0.049294982548725115
0.07518171086767142,0.027880844906231397
0.09347978194894781,0.04464647294353109
0.10166498514466925,0.06616985178611257
0.09673050133749345,0.07462131635882273
0.08068193784904355,0.07961821612433777
0.09780054895915043,0.08217696258818528
0.10679347878581553,0.09528968308273664
0.10833959440138347,0.11484021977133196
0.14869400867769195,0.13075318367779198
0.15934657726193244,0.1378713634390076
0.15042783077543465,0.1528995334951772
0.15681227720472027,0.1936453507174318
0.16959416518735357,0.20490147245553675
0.18026413215788895,0.22609598280287588
0.2159057882459069,0.2429483146774206
0.23820992283649794,0.24247718178095465
0.2705021053206007,0.26249413100471036
0.2578056970650603,0.2580897095504443
0.2641823885145072,0.2814535235987094
0.2965894905364587,0.26335146639106427
0.3019928594576343,0.2724749311920875
0.33153772479072796,0.29377989189734466
0.3287630840939038,0.30241974223339024
0.32719295994913816,0.30037798116844483
0.30153143768629365,0.29583226435155435
0.3545996641899389,0.3026097252320352
0.38141358463951275,0.3171468056785214
0.43396375654809743,0.3370990117768915
0.42432382724741863,0.3622510616654216
0.4643891752428152,0.3825800212989398
0.45004246421524075,0.417321622176212
0.46709358556447894,0.4325382487464376
0.499232580777051,0.4525632021593676
0.5155222983526867,0.47218559302761215
0.5210454413223647,0.4845009518138365
0.5327049954030413,0.4833220687891022
0.5501856244661525,0.4951443893443917
0.5877273588254598,0.5020994918593434
0.5900069845643539,0.49537682047592035
0.5926816953092067,0.5035243419936385
0.5985502668871439,0.5307226567756056
0.6312689376354841,0.5775252953064477
0.62195976174161,0.5799577822818094
0.680444870504713,0.60871571607981
0.668992959901609,0.6096886839470002
0.6476958908449686,0.6190762013056539
0.647930703725561,0.6409849197489161
0.6745513526715298,0.6726212561750312
0.7044354851183243,0.6871290166787283
0.6856568378143335,0.6831843068206325
0.6794829626891606,0.690632027498946
0.6755733126538551,0.6976826120737725
0.7007846834403173,0.6955047636044683
0.7185753036466755,0.7053619863378601
0.7444592968846868,0.7064745593494836
0.7586725477407246,0.7482142336487285
0.7701166074744061,0.7738490064629858
0.7670745227115272,0.7797869769519719
0.7762311135641228,0.7832156176327554
0.808670919649252,0.7773355359696031
0.8246829974087032,0.7928550005614451
0.8141083745886779,0.7942905634842572
0.8409324443184126,0.7984231013312311
0.831765919984211,0.7872245794562794
0.8496172694627644,0.7863999113967384
0.8378555145273501,0.786560850054929
0.8544491353537965,0.8098797568340789
0.8428206132628788,0.813377058250365
0.8452530012068092,0.8152628504658846
0.8648801072972925,0.805874743751722
0.8793006551245597,0.8129303590733794
0.8879897110492321,0.8169552220862448
0.9120891106438475,0.8170686733005432
0.9342789984819753,0.8266584395754198
0.9442735804675018,0.8325056618299453
0.9527822988034049,0.8408987451648766
0.9817976507560362,0.8423512501182528
0.9826396670163098,0.8994391595825665
0.9892217505090624,0.9215715756037958
1.0256216673865077,0.9296838704656569
1.045140122289381,0.9110270979510309
1.0929546385865228,0.9234421461988169
1.0768378910558676,0.9240744716405875
1.1066974284898714,0.9339410212122695
