FREQ_1_TO_6,FREQ_7_TO_12
-0.07382050183637291,0.12091535303089047
-0.054417661702450826,0.12091535303089047
-0.03151672313456173,0.21415931792792273
0.08675521306670239,0.26007301161638263
0.21667850608843903,0.34737282657703744
0.14002006270640407,0.25277411814889744
0.2250815950375856,0.33731060160183673
0.331222518841628,0.32439434215351487
0.4392649341024121,0.36684169679674244
0.47007051995010063,0.5126378142264595
0.48429034987416586,0.4446660425134904
0.48232816552597974,0.5339841057063555
0.45815364813603987,0.5683970898927849
0.6025490775026631,0.47653757565562016
0.5405741970143183,0.5370460362932842
0.6249531880462162,0.6454928882967291
0.7269691132008408,0.7205121534445043
0.6951424259044374,0.7375034056138153
0.699228864370803,0.8262187859233238
0.7160083234283064,0.8697674306073535
0.7510858873051267,1.0526070526177838
0.8091125435463842,1.1502558375261396
0.8891143132598244,1.1597261894228303
0.8960819059111118,1.1709772124581224
0.8485992016542739,1.1974246129014015
0.9186468351381999,1.2732452970589552
0.9722870360860604,1.316686819674473
1.1466399983416296,1.2769729561175247
1.0581518202321731,1.4312597086591032
1.0425858235742507,1.467195104947376
1.1185225362750344,1.384115638486546
1.178182928732613,1.4990592921427366
1.3416896896829842,1.4525935611111183
1.4068012764220719,1.4787510058608937
1.512030083292898,1.6544380362618614
1.4236383817700649,1.6767993042709657
1.4693700090529822,1.644381795491495
1.503671146509619,1.8287086981245153
1.5417912238244522,1.7548584031149996
1.5588621636337303,1.8180031004117307
1.531056717356788,1.8155484122015446
1.7082967150764412,1.910968256846069
1.6749782564409974,1.8662314443115235
1.841227194350438,1.975632420253318
1.8113286281309091,2.1336820572556308
1.8486188910447467,2.1538448629048723
1.8380826884629482,2.212543022429752
1.7970591640999152,2.210048973451221
1.9404518010691458,2.1503662055446573
2.0189849391235017,2.3024889561105395
2.0451887753083424,2.3483440634164245
2.1917965531984915,2.397086475527968
2.074494929296267,2.439890405306145
2.118495241858239,2.493889670753716
2.229421868221757,2.5145955059118292
2.182322007457625,2.752512839086323
2.083055691942737,2.893726458564929
2.331729893526522,2.873396897475714
2.413544687477694,2.7904080499560395
2.4408983123656647,2.9489640446692693
2.4318326972175948,2.8843682564400277
2.472087168426906,2.8871999759937355
2.581988182203297,2.8711865203332945
2.6473343160531293,2.8467441169628906
2.5980637284809998,2.861956691468488
2.4588908439818096,2.9815412038233045
2.5410594409849057,3.014622379183866
2.6857921938925426,3.020646014432685
2.7524742400174547,3.2443460952316205
2.814990641929588,3.2420464509731617
2.7986414145774874,3.2810590233619767
2.862705318947205,3.366179141350094
2.8077127361191487,3.4327924785073556
2.743342109481382,3.4494026957572403
2.8859676247824115,3.529075154701769
2.977647381797512,3.633239294492055
2.997124663247702,3.6253670162259755
3.068446838498826,3.640402220875683
3.1250396986485045,3.6991851835599463
3.115827598457057,3.85689276181575
3.2174820269149027,3.8629771216382887
3.272825912235344,3.9622077440516783
3.2748027085989007,3.9970225065066534
3.182336101179331,3.9451067943069695
3.307038587948856,4.171296238576158
3.3004923105577646,4.1047157262769485
3.2456447971964804,4.03720789985183
3.3498562253692032,3.993522088562793
3.4005837230225033,4.148333376882934
3.3873376286906702,4.120985489016092
3.4426762574578826,4.2385686438445065
3.47624066601334,4.25015960276509
3.414395327786917,4.279164841306954
3.5681414952661186,4.269464305505852
3.574702686931437,4.425970725849203
3.662838279095813,4.494886255059576
3.757180750440681,4.481314174112647
3.877136987150512,4.575958796041694
3.9736586478260816,4.667966967739714
3.9305575372929105,4.781129712082331
3.906340069673454,4.833807184092727
