FREQ_1_TO_6,FREQ_7_TO_12
0.12936907632717998,-0.1631954511506767
0.12589165228375032,-0.1631954511506767
0.15094472390988284,-0.16093605707043074
0.19492350519856497,-0.1527695277246327
0.2072208150814859,-0.12200449961540553
0.19608280881869483,-0.08191587348106398
0.18176076765469543,-0.053701989617910804
0.21406467056640904,-0.04242627823061129
0.2159175757058135,-0.02632771785806642
0.2392422585884923,-0.03883545416970913
0.24542055936115284,-0.025669851670390736
0.2636363372337105,-0.033585512817218416
0.30260699404676716,0.004831766828482954
0.32461890191783915,0.01659758017378991
0.31526457672919994,0.026231106104175856
0.33012292582136693,0.07012533624205665
0.3641405690817922,0.10077485811371961
0.3603440351712063,0.11181750068454994
0.3782344753821814,0.12062159734924902
0.41393085704553606,0.11535074286115621
0.43689901871740944,0.13022041306656115
0.42165075238669664,0.1507925011338232
0.4263684794616845,0.16901901599524452
0.43534837484630423,0.1567568254905947
0.45979113284502837,0.17781453910369396
0.45419392734708325,0.20544712755320724
0.4605427325481462,0.18941710021281313
0.4682705218959343,0.23540086662954043
0.5035434022819588,0.25889266728430693
0.498509827178059,0.26888693101931244
0.530770631947527,0.2675549037245626
0.5631804693549223,0.2943322849624045
0.5870329450607817,0.3221261432788468
0.6059825066147272,0.347938043324335
0.6382080130904216,0.3457623336205646
0.655172021861762,0.34156045768961013
0.6339152516157637,0.3917467655595825
0.6521829056322355,0.39404384070684045
0.6437347912803991,0.4316169431784269
0.6572135664108071,0.4133952855458823
0.6943223052796349,0.4160970229849419
0.6889334202896535,0.4064217094073159
0.6895927508261666,0.4148902805343305
0.6958354268859122,0.4335547048227626
0.6948681769507855,0.44590578996838615
0.7014860986049505,0.47868020925411225
0.7449858199320065,0.504717343124531
0.790488121899648,0.5243833002116537
0.8034541740413934,0.5238759354848386
0.7904431107921397,0.5671802198551572
0.8165024514889735,0.5668355542430227
0.8460493482906731,0.5388639173356402
0.8353119437090222,0.5633878313000685
0.8318321779774703,0.604797669192017
0.843509301298125,0.6193161167491403
0.8536387368691912,0.6463365886285521
0.8774974624964496,0.7019003873895135
0.9024251187379182,0.7447007856266619
0.9312021477272983,0.7350966188886701
0.914093825023456,0.7666158639720257
0.9531782840607279,0.7824294190464874
0.9435854381898803,0.8321150862468051
0.923543034680962,0.8427744867570737
0.9620090832254888,0.8737466342381394
0.9684551773096561,0.8841320589383472
0.9953622792035665,0.8928851698615632
0.9927056596598639,0.8927249263113008
1.0223174017859382,0.8836829730262065
1.0680946350876588,0.9076571216676254
1.0828788900898005,0.9318713360241191
1.1591039514202033,0.9425149486374811
1.1583062997727165,0.9010914381820461
1.1594543965152317,0.899710304593764
1.1939234269691659,0.8943160679940021
1.18248217494267,0.9584126291108467
1.1939875264333675,1.0036981300526147
1.2052811355477024,1.0070497272138852
1.1693746867283914,1.0087438633805086
1.1863218213679811,1.0218613255085611
1.1896655250956027,1.0389442486613703
1.202160785299011,1.0640355136165036
1.2005781978501953,1.0890311907561239
1.2416114297553045,1.101691460850102
1.2421116766033073,1.0810192126740075
1.2730154242630363,1.0936554548297932
1.2966431154439542,1.1194297016582133
1.3109929825057516,1.1824030591342225
1.306216038201976,1.1722421288719913
1.3145119403268477,1.1468879989107912
1.3263532022783593,1.1698390585428589
1.346562439511573,1.1705168719397456
1.3718295850368225,1.1655738874271622
1.37282391901861,1.1746813521067156
1.3591936481703437,1.1618598875734685
1.3615113053309413,1.2034855471649963
1.3536464935067307,1.2215315685783357
1.3874178130519181,1.244249430215859
1.4135326061928923,1.224445631037595
1.4231930368727537,1.2925686478709677
1.450534294722979,1.3009240830988136
1.5039116932090706,1.2868087290982722
