FREQ_1_TO_6,FREQ_7_TO_12
0.1289282826021447,-0.2643830311851591
0.13324646623519643,-0.2643830311851591
0.13291187450764952,-0.2580481923462648
0.1530542409997945,-0.2420228695097039
0.19038919804475837,-0.20615884709157906
0.21677774604298466,-0.2039291876840768
0.26067286921134236,-0.17079263028298944
0.285210702324613,-0.15294409527804032
0.2888100219605235,-0.14339539773015053
0.3109258094896318,-0.12456976863168377
0.3069928902381575,-0.11347841307021958
0.3324657319159722,-0.0995961263586529
0.32640217525036674,-0.09361155632007641
0.3161072715146046,-0.08818728594246338
0.3399045288188567,-0.07186284523482982
0.37282189069389243,-0.07835799433184422
0.38167233812532114,-0.07591574224598757
0.3868003868151542,-0.08007350863005841
0.39156248113527636,-0.05746568601501984
0.4078331767542178,-0.05203799890360301
0.44337563642048605,-0.04396197647586773
0.43859301978419235,-0.05188542770521274
0.4309689526635881,-0.026648709433968742
0.43784272846224476,-0.018190862128476024
0.4272446238184033,-0.03007530295208126
0.40771944370001856,-0.026101950351823305
0.43404769274799887,-0.027934177246366255
0.4564401652843636,0.005481475890808228
0.47260978781537544,-0.0023676943969511074
0.48354191312831174,-0.011306454564400983
0.4955527990702049,-0.000356908106319694
0.502650089520845,0.006731575504878996
0.5301509247483436,0.05035488052534529
0.5201351619680581,0.041435457559352594
0.5594770183487274,0.07910737989442711
0.5448643168851635,0.08748617596898187
0.5797996520631281,0.11189337675687501
0.6137779280361767,0.13870347484468085
0.6173783228895576,0.12657931121100097
0.6259683365661787,0.12838147862618704
0.6461330597758288,0.12072541574722294
0.6889078877226018,0.12138314920519397
0.7110064614893599,0.1344261172528276
0.6978633129454794,0.1721981090030688
0.7031870210013927,0.17698064189350954
0.7077698684941413,0.18167858335900877
0.7100926184480756,0.21250357324111688
0.7230600819829465,0.18726892296333927
0.7164657299789193,0.21529422285171876
0.7281856823135745,0.2477052815778293
0.74122634848134,0.2847125634950696
0.7786125980139278,0.2775954146668805
0.7935271019162036,0.32103510279659675
0.8113582457624455,0.32091388209371174
0.8129960510464671,0.37368758107121663
0.8027805055559528,0.4083802800507042
0.8399804633918274,0.38653371783598206
0.8466610222583134,0.3875052853435118
0.8680022479760243,0.4058576155544348
0.8634844325894386,0.414377086896154
0.8559409287781019,0.3958301472208317
0.9058199467061662,0.3994740004298933
0.8904597592922857,0.4161533635327818
0.9051128186658849,0.41781791454630135
0.9450065703083901,0.4405784807173579
0.9504442281858149,0.4440528855894142
0.9422102536906529,0.42761352833904914
0.9777024204014366,0.4447095408246276
0.9956146006776546,0.45212299633263514
1.0058522450559646,0.4624868940673453
1.0168238156075229,0.45806229275027505
1.0326924067565961,0.4769206580981812
1.0376460019975164,0.47978992632552414
1.0348849419599027,0.4894264780246913
1.0191088714227121,0.5189320846744087
1.0465737420465038,0.5255109430754306
1.0770497419810834,0.5404855926427972
1.1066647199097104,0.5474585525207245
1.0983900850006652,0.5498130434633925
1.1054593682832836,0.5565395398213565
1.0923320910319378,0.5798158896073436
1.1109189373652717,0.5851857385428065
1.1097173928144886,0.5827296863023012
1.1094481768467939,0.5892560584330642
1.1253002238910692,0.6181286028552752
1.1366859427665414,0.630323081214451
1.1476632175761414,0.6073322216244179
1.173799480012009,0.6274325608791247
1.18241864444682,0.6476420783651001
1.1925903127781512,0.6527913082401468
1.212804173120616,0.6392143072396355
1.1997829604622683,0.6464985316777971
1.2252217671438497,0.6467152949530505
1.2195742638507057,0.6617106646665987
1.2060142287525732,0.7112843197156291
1.2008736093926102,0.7110107156620525
1.1980756758883788,0.7028497329133294
1.1781230900850541,0.6979925776995743
1.207791750986061,0.7330664950061873
1.228511911977674,0.769990894639037
1.2404716079834333,0.7888981570212559
