FREQ_1_TO_6,FREQ_7_TO_12
-0.06544935790722779,-0.2043741509794719
-0.06544935790722779,-0.20435926121651088
-0.0018270973826897293,-0.18940724059014444
0.07043515652475497,-0.17132816146427343
0.07179501558647648,-0.1276394442952836
0.10489751867464107,-0.13210433545913308
0.10948686696200816,-0.09503920441653356
0.09104104720115781,-0.04271226304230141
0.09708610783592773,-0.030530764886038328
0.1257584885649061,-0.009306873199607784
0.1636647970050276,-0.0054675889016867815
0.160473669021496,-0.008532043469788052
0.15487705919256597,0.008789852954414864
0.21387222653961124,0.048447348231049285
0.24639226088644448,0.0340558670703993
0.24647716780543216,0.02970198110120833
0.3168437947206884,0.06381372947712598
0.32322186322171376,0.07310386687245063
0.372585281666235,0.08694593283021715
0.40753735746606917,0.11184077347425439
0.4045541224982741,0.14018071517478078
0.41797411803307805,0.1751124833512022
0.4187303480592704,0.22535605465767164
0.4312648694790795,0.26375268103402916
0.43564102331910437,0.26308155491011975
0.4615978902788508,0.31790423681314467
0.446057486237034,0.3070217957241983
0.47592348711755317,0.32937744286634746
0.502021043116962,0.30986431966123956
0.5372402466156473,0.28562125039422337
0.48506734817572744,0.29846699383924635
0.48550091581118354,0.33490174550477764
0.5173198957568559,0.35705593987171275
0.5599820559798832,0.3771263674963498
0.6100214465999356,0.37887195725560296
0.6458804846422904,0.3956088689919522
0.6612141441368249,0.4356488932302835
0.6839815763262656,0.4691642069914938
0.6966236388879876,0.48119919789216253
0.6640039770689283,0.5223659358271399
0.6582550460427273,0.5556667619200455
0.7249234103902247,0.546945465565896
0.7689135400719063,0.5346044577264939
0.7748862852343883,0.5344355271686195
0.8074743912693291,0.552408232895474
0.8012590449807918,0.5793653683797985
0.8217048842166008,0.6004088038427611
0.8194843263884748,0.6076995010154648
0.821757445891733,0.6752505758830558
0.8549050149250651,0.6994089853276341
0.8668139085390303,0.7198637502779226
0.8591968491398142,0.7305815090103251
0.8882324299860205,0.7833849759570223
0.9084484198988269,0.7615887889956353
0.9150927194569068,0.7436432083036446
0.9733057095650145,0.7267068359099782
0.9919239868153262,0.7570305343518987
1.0127884286759372,0.7921656837193327
1.0628109467744422,0.8322377756400509
1.078067240310641,0.816160333054052
1.0644108149321971,0.804364209646084
1.1057786840208421,0.799749659575751
1.0987474078997692,0.790753879377711
1.0669924953188854,0.7801146450385642
1.0468016968772687,0.8159306827345643
1.0662283462230255,0.8511454803376595
1.0830775536595942,0.8929116988466752
1.1125731280722335,0.9031500624544289
1.1466355364286094,0.9366022320918987
1.1678148703298328,0.974562662756725
1.1510531445092624,1.0180703351319287
1.2100383343289347,1.0229855204723135
1.1937668186898716,1.0450124337392919
1.2014812825368757,1.0919407402071506
1.2116713132860069,1.0826457694823677
1.2183386465059265,1.0617913583042284
1.271095679017899,1.0957009212396318
1.2778407512526042,1.1230699175450032
1.2950717529989895,1.1561018670420176
1.3388565936983832,1.1534665077452597
1.3691656150926086,1.1196421056226524
1.3532928024531767,1.1338856503439387
1.3391553883610712,1.157955266171316
1.3758435650361938,1.16212599634674
1.3650761107173102,1.1918156058452294
1.4190112497162541,1.21903853340503
1.4550431953152343,1.2704805301937192
1.4669340838409648,1.2744719583509332
1.4965133113708176,1.2819082160654263
1.496928998906715,1.3235019216377377
1.5047592479061618,1.3370284879893257
1.5473059488256695,1.3478455034892227
1.5730795880832988,1.3716877925875177
1.6290868903904443,1.3937452212855055
1.6238201128813676,1.4069276474560781
1.6105565794900758,1.4524375958631526
1.6589514162220456,1.4497110764783967
1.6736696983109578,1.4197699501821988
1.6436132489335875,1.4116062755513414
1.6210364686341718,1.3905593161791636
1.6413559455950177,1.416334768077469
