FREQ_1_TO_6,FREQ_7_TO_12
0.09166013818845023,0.059641216499567544
0.09166013818845023,0.06126615374825045
0.10010083274729638,0.052664427107415965
0.09220144749257562,0.07674499954554412
0.1057536169820492,0.12816292166339052
0.12109848126554253,0.10690657008372216
0.15475631911745155,0.15340919290945973
0.1771666582851546,0.1896403556298538
0.1786867600262843,0.1639880648515063
0.1444239554220772,0.20088928098462558
0.1983228532721211,0.20667033826364184
0.2094722886830993,0.22244617433918712
0.22314475348428373,0.22308470033451264
0.25468991281047443,0.26663169656441676
0.27093220033665566,0.2549326865752855
0.31911596470718917,0.275839799681707
0.29423974795504465,0.258145861161061
0.31248319339905517,0.299650188754082
0.3176883029715434,0.33587995834627177
0.32683874265340485,0.3085475101670653
0.3255847255495914,0.34514085974839265
0.3367646923407863,0.37586170995890433
0.37432585231073784,0.39189039390434544
0.38991498066988256,0.390361872500603
0.40134827925825783,0.43000774674494807
0.43982070208817536,0.47221287090728004
0.4549452822814547,0.4964574588428115
0.4834189283295531,0.4668845562604175
0.49527912776979555,0.5047436681926277
0.5479595989096732,0.4888844946770936
0.5633498690983582,0.48379236061138187
0.5493450020542499,0.5190895138410229
0.5736039371284904,0.5282078047968576
0.5620094373421631,0.5289575322807715
0.552945639484521,0.55073739944899
0.5416031438383718,0.5365751379090834
0.5522612487604077,0.5242990996758047
0.5682245360594411,0.571729229098254
0.5866267559275613,0.6225985574482701
0.6077737740136143,0.6451514588045493
0.6633231742983358,0.687723438795461
0.6515753188875686,0.6730072608399104
0.7282538452278342,0.7013750472139222
0.7023374716476285,0.7084576531568555
0.680248372529962,0.7298126316046574
0.692487159763403,0.736292918455934
0.7030317474565748,0.8006522748311857
0.705482745988481,0.7965864053675229
0.7681129305634,0.8110038675858569
0.752936730147973,0.8156185770218388
0.7910677541791754,0.80933089456535
0.821429343348578,0.8247864037653863
0.8331114866921443,0.8317086846191895
0.8488811044647726,0.8240200521413107
0.8611864896395242,0.8382483455721081
0.8500884789066209,0.8575857503492099
0.8647153678892645,0.8742195222241494
0.8588468233426615,0.8737866402824107
0.8937576523891362,0.8877369388476509
0.8978574617993164,0.9289302241142263
0.9240540889220467,0.9293529383986723
0.9598766928140625,0.9356094944175606
0.9531900658293841,0.9643636661621658
0.9830514718077653,1.006492809103639
1.0071289554498102,1.0123636601970782
1.0033193189194325,1.0003758736754818
1.0134719137817536,1.0458306294966337
1.0156335617001224,1.1111230101020977
1.015487795069253,1.1238760308415763
1.029673201499635,1.2223678031464598
1.0553968712028268,1.1948142544785747
1.048845176416644,1.209223959543081
1.0675310592193383,1.2103759604947342
1.0725989739381347,1.2176196235173802
1.0595404979534662,1.212015951152246
1.1007025701880555,1.2149206843353708
1.0975312014902388,1.2089014403565428
1.0801746080505041,1.2417795691680724
1.1220250804455765,1.2269121918865717
1.135382358086546,1.2550618181722735
1.1220772648723953,1.2826757147435859
1.078993462123444,1.3002957367951982
1.0656282509373058,1.3201042794873634
1.0868023321360871,1.3449917283329083
1.129003862800872,1.3424487772891434
1.1490491153926394,1.3848455177491417
1.1605400829276893,1.4094059658280786
1.181567050767523,1.4679519718348542
1.2227648856530207,1.4695800931669936
1.2206879922657516,1.4770601436683575
1.2613094069681396,1.4952214665118175
1.3022290249573296,1.4741029688863665
1.2820424935501646,1.5033283093580776
1.2846264954906985,1.511568288160518
1.2852835337000856,1.51264549434529
1.2944898045111068,1.5031531279444728
1.3410666586675823,1.4995192496190528
1.3604149224515614,1.4711456798405438
1.400126478067801,1.4553408357480104
1.4225254577881152,1.5186777542871281
1.4471056465213197,1.5672303860784407
