FREQ_1_TO_6,FREQ_7_TO_12
-0.2114914339188517,0.055160623233801845
-0.2114914339188517,0.058639613861112605
-0.2187214981021613,0.11388796176315685
-0.2113605244478539,0.12855605295078576
-0.17307476638568595,0.13394162507721766
-0.16614065971510525,0.14292222344781788
-0.16183376639923144,0.12067384673870153
-0.14271886651386592,0.13085458819321927
-0.11019564505303608,0.17733351664927552
-0.12252955285300539,0.18592603229097868
-0.11236398352593703,0.1812709582179472
-0.07966476798011338,0.2014010206086507
-0.04884863881391217,0.20045472291809466
-0.0664166836908487,0.23736339678659524
-0.05614094141623069,0.2379847457777959
-0.04607060737894668,0.23241146445717986
-0.016000934944127968,0.26768674039755946
-0.022633188110481754,0.27250080443510655
-0.0008610482026327184,0.24621070646938645
0.01812299271393951,0.28035115214876716
0.04583924958267692,0.2790823526077714
0.05891318301814627,0.2577644509550612
0.0720548889876208,0.2800540825419152
0.07614341997176333,0.3216526440376038
0.09663068497210552,0.34502732975133615
0.1423361034386794,0.363939743588762
0.14401524376041763,0.35274342304213013
0.16477455044929043,0.36490626939479176
0.15050389318725235,0.3711242814726608
0.1689149966476839,0.3739202372661547
0.2040312916639679,0.41128369700604656
0.20322231679177497,0.40555157031965156
0.18639507226420227,0.42486586367943013
0.23368632690175045,0.4402807375207606
0.22381418798440858,0.47744348768140654
0.2201860814898649,0.5289226773413982
0.22392777437561018,0.5156138426687833
0.25074761171768867,0.5189856413757766
0.25886534051989923,0.5374513694882695
0.2588733694086442,0.5192083604133385
0.25933632282794494,0.559399069554761
0.29080938078121793,0.5517363753253015
0.289931926578295,0.5651357210980664
0.2938860852877237,0.5883543772347458
0.3331898524942939,0.5931430529037313
0.358421448576655,0.5698970905998512
0.3891113444898933,0.5874240549354551
0.40850525221396067,0.6128556735678933
0.4251920345273432,0.6473302809239795
0.4446944746512372,0.662996415632847
0.4521284556569629,0.6933447782212663
0.47015949074083224,0.6883898450805789
0.4735590587822352,0.7122553779093875
0.4997030545398161,0.7438030498097665
0.5141263135957177,0.7501244505999063
0.5124673998416491,0.7590630920529491
0.5327467730375756,0.819680525931396
0.5501738801141132,0.8366349898962194
0.5607971800010935,0.8698512189348813
0.57221440550469,0.8811509762934465
0.5875111607290007,0.8497638217354554
0.6171351915241676,0.8312708703942561
0.6376758228777518,0.8539073804675252
0.6448451184761634,0.8533373813835369
0.6484914397888749,0.9110005982827875
0.6490504473073642,0.9502353065107824
0.6578688387434247,0.9566022997630239
0.6479229928983671,0.9786646984953479
0.6492158038030198,0.9719429155852222
0.6591392931669072,1.0017564116478694
0.6695620962914886,0.9942199011548952
0.697086650089043,1.01001740346097
0.7076544347700303,1.0286137400435313
0.7162271182703807,1.026845376975602
0.73078255746765,1.068302615578061
0.7592680888432753,1.050375359513866
0.7765082278158899,1.0412130743510335
0.769510495619163,1.0616457705648408
0.7827121732041142,1.0901836645292466
0.7904440691796392,1.1179777765386207
0.8204374696273875,1.117745892115883
0.8476002280991484,1.1332830265758713
0.8563598525862098,1.1339256144284002
0.8796550411372139,1.172814154408363
0.8879028095022143,1.173931147365978
0.9212006923788847,1.188169201572496
0.9333446981156966,1.2174906351762782
0.9324263960229743,1.2369677487275987
0.9495625910810022,1.2419084876630544
0.9711501241720687,1.2410044352667573
0.9895148374140136,1.2447712123016956
0.9931678572257404,1.2807061833085012
0.9933231724079611,1.3115880204018153
0.9970645092643141,1.310990419661614
0.9951035347660795,1.3313603975939556
1.0346749800073938,1.3413364015745293
1.0256922144061715,1.3481507878273216
1.0450283008929198,1.352020761434038
1.0651024367794244,1.3578264337603023
1.084515810317468,1.3732338246815659
1.0990834072955473,1.400247697087016
