FREQ_1_TO_6,FREQ_7_TO_12
0.0753028506775059,-0.1308866866672952
0.07697805244620579,-0.1308866866672952
0.08492500959702474,-0.12436041516568969
0.07868125277985889,-0.11601689945397718
0.08745137955045645,-0.10048504244366807
0.09085905249828295,-0.10008239649925207
0.06955505119276417,-0.08377245565689878
0.08146843932125282,-0.07506097577019417
0.08659811171553192,-0.08100426280347006
0.08742221487053302,-0.09081634966850734
0.10337933430528123,-0.09409876723403349
0.13307535645443563,-0.10286432137878751
0.15121092378567347,-0.07172475889932912
0.17179633310389733,-0.06295026423786552
0.1443611931559414,-0.03597674489494428
0.14644878095754765,-0.0306294408429991
0.170370266941624,-0.013876477546786135
0.15310588609278517,-0.002073641600918087
0.1492147109460156,-0.0027092255457469893
0.15198564000094678,0.005791860952080709
0.13346820928878741,0.02860770372228336
0.15141458299407265,0.03810353686147004
0.20044080428241745,0.055371642615883544
0.1943240576739472,0.07507184981530476
0.1961973854558963,0.10079307045190784
0.2081965108105068,0.1277901888104739
0.20242380119268583,0.127673877459956
0.18145874760827196,0.1256318871673866
0.20188065724391807,0.1489241541054671
0.20175419196549396,0.15522324684407549
0.2345604195159471,0.15782278306094483
0.2430085421918129,0.16067845731652264
0.23749058621364258,0.1525163129955954
0.25585955978702696,0.17457343239878303
0.264988425412818,0.2043650142539371
0.2712623963606679,0.2165665620049145
0.2885734037045773,0.2194515516975381
0.3051410886612199,0.22984183719354223
0.31775657520947315,0.22087415514770944
0.3170326474560412,0.22856709118883795
0.3508951114204739,0.23949377834932079
0.37394123238958443,0.2540443004893651
0.3585174971574487,0.2560382988644383
0.3851284975720193,0.2510620690471336
0.41020203719431053,0.2647523204952833
0.4231317250701149,0.28006286440441736
0.43760661513683696,0.2759984000360835
0.4793966725456267,0.28412034783771556
0.48602237452854,0.2719185799514547
0.48537475298467925,0.28570550164397696
0.521529396825048,0.2856200103308701
0.5326315982320095,0.28519140121492403
0.5311687726862766,0.29372349779124196
0.5328844991037225,0.30041083607425223
0.546945850688613,0.3279487732634069
0.5555945705100128,0.3457079515033086
0.562010553616254,0.36764360631763743
0.5552607222743736,0.3351167154256399
0.5634497756595414,0.349781470916485
0.5878060045473027,0.33487626057203856
0.6079695514548222,0.3403628236915299
0.5993868788558459,0.3730129823110935
0.5965608074132335,0.3854426347212865
0.6006092778892397,0.3895523306194125
0.6082840586346918,0.4047453382388751
0.6301303153559614,0.4084576460929682
0.6470409500410168,0.4479869718951195
0.64693607086331,0.45586236353753057
0.6589845993425976,0.44804890180448337
0.6579623559026685,0.48880485958166625
0.6775286295232735,0.5164876771830732
0.6680835696987585,0.5413650125621674
0.6615993354871658,0.5568696414858607
0.6766849619697591,0.5538684051790099
0.6878987033099166,0.5489435258558581
0.7142013174669467,0.548372425280309
0.7118020467091554,0.5669871811633076
0.7290685369338344,0.5759700679517777
0.7504767640678207,0.5843262213393877
0.7530899829630195,0.5840913239782032
0.7577178412595087,0.6008113219777532
0.7730911050154411,0.6036929269536093
0.7896048301344207,0.6157069378438552
0.8039982525442481,0.6004937493024614
0.8210822787423327,0.6266556084968071
0.8288236818842579,0.6133286251487532
0.8388324492474841,0.6358559473618753
0.8147450269196186,0.6467219701999948
0.8116774009253702,0.6639707410800595
0.8140364188900231,0.6588088977563414
0.8198718790371934,0.6699933566755712
0.8128952768011212,0.6957581982628873
0.8170463094820504,0.7082335093198497
0.8316899758189886,0.7215618737675409
0.8610285992990229,0.7125322041479318
0.8759396643247972,0.7021054872596624
0.8809423434536029,0.7149471736428326
0.8724950252329247,0.7377465118913454
0.8904830071907822,0.7598981439126684
0.9020475885569795,0.7929557192640311
0.9125217143948652,0.8228764592382539
