FREQ_1_TO_6,FREQ_7_TO_12
-0.04739881455612184,-0.13370089068608468
-0.04808194172429522,-0.13370089068608468
-0.011608684715173479,-0.07233968690608711
0.012868219681105545,-0.03226272989264457
0.06290656685351947,-0.014121692183037257
0.06237698806699316,0.012887687463716881
0.047644446453394745,-0.006935232958312587
0.0734563846656455,-0.044086270288421166
0.13516155637331265,-0.03584844444435847
0.11219694639230586,-0.008813966720818285
0.0970345252200688,0.018421203772801938
0.09670716259308794,0.06419160151882948
0.14568258266651285,0.10416587603489189
0.12463636733750169,0.17472144130480516
0.14287633390148705,0.18929751657080363
0.23213548695556888,0.15519693590743858
0.29609191748347785,0.19473910050787824
0.31021869590697626,0.19533713471280525
0.3284970917370715,0.18333824483510391
0.30333147329649307,0.25072925816858366
0.33352795575840805,0.2747916091365543
0.37119627410906136,0.2864496360775852
0.4037795374791597,0.3641738199154962
0.4250126130884012,0.40716299424390984
0.4256798222092034,0.4390017731813128
0.4547220604530546,0.4421195489530193
0.4768653829617369,0.4670763364896463
0.4787727609950287,0.4632737248160905
0.4654248298077404,0.4259024500699456
0.5146088006699207,0.4435723586767015
0.46315635675589256,0.44681172504529376
0.512541951681794,0.5195121100482711
0.5247944703165528,0.5084783502503486
0.510114120891795,0.477361988490488
0.5797284596336453,0.5261019113631653
0.608994816753969,0.5637915509796633
0.623047236835642,0.5933808342856498
0.6499450918242679,0.6094508734384426
0.6500622688674521,0.69267703128237
0.6476970500983167,0.7440751574982312
0.6535431209707004,0.7311126725902527
0.6215147887540363,0.7779802037236894
0.643033391358514,0.839814547070548
0.6261933752679062,0.8713910379947911
0.6845531507345608,0.8356195166093762
0.7264885688717311,0.8863841033829406
0.7331689010326397,0.8770043802698811
0.7559409706560622,0.9295725001833552
0.7988545753948646,0.9677434374707388
0.7812466002505232,0.9839416174958684
0.860340064202471,1.0092221570199393
0.8957405874033026,1.0292675439208578
0.9388227437457788,1.034244065061362
0.9335371840412466,1.035177038560064
0.9369822771046393,1.1367596384063245
0.9510951143274688,1.1343091965130516
1.0251217467534612,1.0916530738445458
1.046761692736419,1.1278586064870992
1.1340839454502227,1.1346303886507627
1.1414580924968887,1.1774618709102407
1.0954191765477237,1.2167452291923366
1.1626670402514658,1.2724744126680352
1.1396594638384865,1.3148978719114897
1.1496851789851237,1.2856926714367352
1.1718682081567966,1.3243657099236377
1.2141732142836075,1.3506666207871334
1.2538604383085148,1.367860946929472
1.280412928706025,1.392908079624796
1.345976241884766,1.3863794910919216
1.3079048315137565,1.424389566305022
1.3492663553945152,1.4608884867421033
1.3022939893861198,1.523360275980785
1.2672599836279297,1.5314706677894199
1.3434115901309305,1.5676675489924465
1.3835578238919375,1.6038334745130016
1.3989855381736918,1.6576819540463794
1.4509166701089844,1.7154890461953232
1.4292880183098766,1.6654500010411122
1.4598550925650469,1.6591223258375036
1.482723674263386,1.7208166422294398
1.5482615355976357,1.6989123627008251
1.5231723963376311,1.706569837058871
1.5729570872696579,1.709609321978951
1.6002096692730325,1.7303311790561673
1.620089297307152,1.7680181982554048
1.6385372094766373,1.8017860050054428
1.6285114480481755,1.8181607510460818
1.624457482627264,1.866121782819221
1.6412094686230028,1.8652194919184693
1.7343512956430704,1.8778960006816523
1.7134566101553257,1.9450437431290744
1.7978903017989374,1.9367633433671467
1.8502799607916967,1.9314023030288254
1.8332726137884248,1.973212580609728
1.8490809525980176,2.074003770939628
1.8742505525953816,2.0799454143850733
1.8971320966867928,2.141712022627771
1.947040830030831,2.1543274122619107
1.9729080081885164,2.1191161698440864
1.9507661873183135,2.1419152405120774
1.9558679034203097,2.1882888003931913
