FREQ_1_TO_6,FREQ_7_TO_12
0.8319876923413355,0.5555352464824977
0.8245792421978666,0.5747922028444218
0.8326206240060073,0.5882306433900697
0.8490559813204436,0.6083270363618211
0.856698560155833,0.6058582769605684
0.8473835018970761,0.6082225659396802
0.8676943099352796,0.6027063912687716
0.8734196486865123,0.6007429244801172
0.8778404980482105,0.6101547245697104
0.8926800066160476,0.6211864102224434
0.8984680380545099,0.6423523723395677
0.902730739634566,0.6700285124795802
0.9041494762310054,0.7099226279006775
0.9213770787032806,0.7287332611481793
0.9256086858386876,0.7360701092721476
0.9556734758245217,0.772601303415375
0.9752726455386518,0.7793578252157132
0.9974118987909024,0.7969663068475337
0.9944964129324363,0.7948277916890469
0.9941962982382606,0.8053292010034248
1.0227689420357045,0.7946077898512165
1.015389926483115,0.8025151598404137
1.005524636296464,0.8108146811108697
0.9913057042778555,0.8387734592530408
1.0009236822327945,0.8589565544137727
1.0212095714859895,0.8657234321537438
1.0401729869131673,0.8587804463156856
1.0392747067755526,0.8841539988092321
1.049747235758193,0.8982063344203904
1.0732485615913865,0.8976151893253418
1.0897863065182138,0.8958116315597583
1.0793073309841301,0.9223335460686782
1.1079165899804098,0.9146867073145742
1.1174508922327404,0.9195452492803127
1.1506099931535123,0.9270520483490382
1.1304461635316407,0.9170937516438478
1.1423759542516287,0.9298331647325307
1.1405148858894165,0.9223291100998403
1.1394814136657487,0.9375158466742282
1.1657657844371303,0.9481307182190984
1.16424616388122,0.9614677592523092
1.1580664033406192,0.9632309737493318
1.174434408178908,0.9635809376956899
1.197496168641007,0.9878938465854089
1.2168422812333906,0.9854140562676619
1.2439768908859608,1.0032714960531623
1.2415693161115333,1.0004207739323294
1.2484589388880338,0.994537031220966
1.2352384644826875,1.004892362095356
1.2523228724523467,1.0189762054546032
1.2466851503045944,1.0419161136950381
1.2703583107308434,1.0389010973617454
1.2843267264252558,1.0449099644277589
1.3018984943306775,1.0490647914130447
1.2971789883109215,1.059289138729395
1.2972510824227084,1.0878362918271898
1.3003821078098432,1.0830886292629178
1.3471240885601035,1.0766916177096435
1.3599557564847935,1.087091581577691
1.3720425820889777,1.0924341585968804
1.3787250108599327,1.1127082982912229
1.3764941282179857,1.1293832445884826
1.3624931339613378,1.1470588707076197
1.372529931554821,1.1303955836876443
1.399153813064663,1.145519629967792
1.400988333333251,1.1599061140526588
1.394931921527953,1.2077729342552679
1.4079229198184946,1.2301522574085295
1.4332430848059308,1.2166392715830725
1.428976481415703,1.2213150796553929
1.4647495401313482,1.2476426487509515
1.4729751083493963,1.2456729311301762
1.4580014935003416,1.2523271782327978
1.47470670125907,1.2479516273311517
1.4818989171678634,1.2648574513353554
1.5061581687541234,1.2911873713273678
1.517499767203438,1.3068275973125456
1.5337951528878377,1.3300089234375054
1.5295163301694856,1.3543789884811333
1.5617579686270666,1.3509797303254119
1.5897039205194285,1.37814608836465
1.5977750232415027,1.3613911023710654
1.6126024337913198,1.360393934054406
1.6027107832968686,1.3656656530308078
1.601970123224313,1.3841808533597628
1.6037110996869115,1.4063038826350573
1.6058372925532214,1.4050573517593572
1.5865255091254242,1.3979539734238475
1.582857904896712,1.3947702241062427
1.5825670822143543,1.4042492123898709
1.5743175552687596,1.4128739836708035
1.5627637758570292,1.428296723386176
1.572031126858065,1.4370736775871784
1.5769694018449372,1.4409971538899449
1.5760099642631025,1.4802454320998353
1.5921029339981234,1.4743599390923954
1.6022023308518405,1.4873108100327628
1.6166218062609967,1.511318979215924
1.6288613617815242,1.542005173481616
1.644429137858764,1.559446934831728
1.6542898939163884,1.5593737936346361
1.6681838533543645,1.5654050100794488
1.6569418163816867,1.562353054642596
1.682936858451287,1.5818990753550137
1.6918248575397898,1.5633902848866825
1.6919220933221775,1.5836617412561702
1.7126828506890468,1.5951485621706603
1.7423900875630713,1.6089160210966371
1.7462583044001017,1.632457404607724
1.7493577255877093,1.6381559374654753
1.7259782434306328,1.6702463309595867
1.734461163897101,1.6508518045079859
1.7656041339915594,1.6693021304229927
1.7902315068547918,1.6711884989583474
1.792345795545645,1.6913152634128106
1.7766674588729507,1.7023249826360551
1.802627534279088,1.7128201457349277
1.7955852231289433,1.719413963964116
1.8117726232074431,1.725162285879595
1.8161419073295904,1.718180553947616
1.8123653630457295,1.7409812903794828
1.8396721671586893,1.7529973587749068
1.8487311457549234,1.7514892178680563
1.8633332086901602,1.7476140183368518
1.860745884267982,1.7292821447685258
1.884983916852404,1.762527945199266
1.911882636843269,1.7893563525658713
1.9172804406431667,1.7962050927372724
1.9068538955520498,1.7870948165952711
1.9270901321730765,1.8277478959773168
1.9219330809788526,1.8301908963130342
1.9186939640266503,1.8590401723505585
1.9238744260857863,1.8718413667682439
1.9261780001894184,1.8766931640204954
1.9551726415188722,1.881867815745105
