FREQ_1_TO_6,FREQ_7_TO_12
0.013357809408343321,-0.10055198626179063
0.017606516702117277,-0.10055198626179063
0.01689949653346758,-0.08889178120192422
0.010050451578385345,-0.03888862935563643
0.007746101619670147,0.008227614728408364
0.026640684703681555,0.010703321727484724
0.0023256833712082246,0.06918736522738356
0.020167021105988343,0.08004155627859919
0.029774235059754916,0.08667527820471761
0.12063813449182864,0.061288051304017745
0.13202947637017137,0.08271814153141956
0.1062603884307092,0.12044319603109915
0.16758262563293913,0.11999510821371435
0.21674730303217654,0.10461608527607093
0.24945547927485026,0.18437412916791043
0.2221739719171375,0.2356737362634481
0.26450508826354313,0.24900325979819246
0.28256543433575315,0.23945730352422204
0.3493331847147025,0.2964950812225858
0.33831654666350597,0.3649777251911787
0.38119087719947947,0.4241037676393443
0.37638591291829715,0.4192767504671401
0.4150411633622322,0.41920043064086343
0.42040543326158675,0.42558838923077746
0.4256254161693961,0.38832237835945177
0.45003758848157405,0.43908321404379536
0.40619440846483557,0.47548682183433927
0.4699769154068174,0.5002818709104089
0.475729530570229,0.5319820457868923
0.4886473929588094,0.5980098215373723
0.5007902584675642,0.5946318880981568
0.5203839932972023,0.6463831387765954
0.5146096108962536,0.6196186499043906
0.5699757086703525,0.5853924539238512
0.5948313396550289,0.5966687972551366
0.6243300070825983,0.7009686406582286
0.6573887231902367,0.7486845949898326
0.6973568794021074,0.7056505129580539
0.7697718108136545,0.7059062118328441
0.7792643204025493,0.7322547178049569
0.7930141596068049,0.7638024719620089
0.7737779191285011,0.7761496346522908
0.7895081104794136,0.814759454020545
0.7926016508379773,0.8209102136987896
0.7938601553190485,0.7969579694542613
0.8136682580065865,0.7937464690188224
0.7735908612469039,0.8307012340086141
0.7719660666764496,0.8936709278349132
0.7956165288932003,0.9487390827680616
0.8677666840029263,0.9162165121759722
0.8759656238824457,0.9786002416092152
0.9309388224590898,0.9784472428254457
0.9464984672877255,0.9618972661732355
1.022101722741248,0.9933452331011987
1.03085021910258,1.0878706156609714
1.093175149875814,1.0964834605606335
1.0868710446420158,1.119362237763285
1.094434817521264,1.1895932987358133
1.1256717332330246,1.2108338668329073
1.0601014034924963,1.2432444966428173
1.1024049107781986,1.3264048057868418
1.1514060348542696,1.3330845691875162
1.18982926945987,1.2795140654815835
1.1983178293911372,1.2688602758578382
1.155034784844653,1.3152431426013225
1.1694206815949695,1.3162372812553829
1.2093319291223859,1.2972076778261972
1.2465074071980493,1.3705104561488064
1.2387308380682596,1.3761142429846558
1.280946652010903,1.357324294919283
1.247829144988975,1.3857437254030247
1.272474725664838,1.4052809199182361
1.2840157349202292,1.4532428364077412
1.2203249065377626,1.4303847139107964
1.2622086804576242,1.4999079327782838
1.2775465136059871,1.5450069050638646
1.259750981826206,1.5539138066242568
1.2937766487713867,1.5986474193990854
1.3090578789619727,1.5993158952091389
1.3293194203044227,1.5740875192822685
1.3531330551260454,1.5576905968827606
1.4321832627728444,1.5380070493261475
1.4571734865873218,1.54389594884654
1.464970605011226,1.5399644924314428
1.440025413700853,1.5385683642432724
1.4720191445022544,1.5331476633872752
1.4449193561390352,1.5600404264235836
1.4629889210143567,1.583981310074625
1.4552815923428435,1.6224694679029643
1.5269489446164901,1.670113505126416
1.5479216071962807,1.7116053095061532
1.6003045401563065,1.7291838851835326
1.5851385166599228,1.7492939709499775
1.6010958146180345,1.7455464311310287
1.693342002366452,1.7911668568950507
1.7037618924275861,1.8409150567868249
1.6543814337604046,1.8554321835966305
1.6637705864947034,1.8836913664922568
1.6614700740760409,1.9419604312002055
1.6817493921609017,1.9741084059581127
1.6826308341355671,1.9563701898656782
