FREQ_1_TO_6,FREQ_7_TO_12
0.08981463471133339,-0.14756729450502884
0.09272224237596252,-0.14756729450502884
0.06515960234737565,-0.13481079241680427
0.11902647236843154,-0.1644540653414232
0.14165669371790043,-0.1364036076211661
0.15639784568817067,-0.06720708169445884
0.17424639333731756,-0.038211480472178254
0.17061390602783327,-0.030617875868421466
0.19409404973528055,-0.041222759144555934
0.22150985454898411,0.008275093850754063
0.24123131277120965,0.009390442874539023
0.2495102609215223,-0.008314200890545173
0.26542416949874126,0.004079457378418543
0.30812966205680764,0.01872771261564921
0.3520386299398537,0.0911435367698768
0.3105722088143788,0.16289523235206202
0.37036637977250997,0.14250601471987304
0.3512738668609289,0.166961138646445
0.3798935997607119,0.17494449841715137
0.3910499922732684,0.1594052604882196
0.41113618373290695,0.18741545211906993
0.43460661591985644,0.24804027652359487
0.424304069358531,0.23862648482831036
0.47404944799073745,0.2608376607987112
0.4774652740712994,0.243405814062299
0.4988938505147733,0.276908476260796
0.4948452675900882,0.29759000445886036
0.5089708648064352,0.3436597819248349
0.49292126690262406,0.34135437130910734
0.5045055173770298,0.38312881492754275
0.5053348343550089,0.3885429223019291
0.5157711767684949,0.3982697087761404
0.4894217925247255,0.38967697824927
0.5081741151326538,0.44522920859576576
0.5031679905894489,0.45338006909166184
0.5482951378699203,0.45611488648259807
0.5778677459057389,0.5028116369920731
0.5849305613552427,0.48443616208450835
0.5841716682473169,0.5425632087936496
0.609168573445403,0.5658814503456132
0.6670609331933038,0.5634898078263187
0.6953220480091928,0.551098960738001
0.7412982505890825,0.5849365228925242
0.7415530028738512,0.6013498275257225
0.7249705937269121,0.6397085447679814
0.7207393400007097,0.6184240059627868
0.7261163207852169,0.6516516205733688
0.7579277580601643,0.6472570780855513
0.7492856554298657,0.6565545899716285
0.7979159232606756,0.6953701348491705
0.8524798059579257,0.7190388356108863
0.8728953172368922,0.6960910016318792
0.9238502136823389,0.6905285984471002
0.9229150910930595,0.7165177205333875
0.9102346740126064,0.7473643206202756
0.9303207374685367,0.7616449270489848
0.9512465345400484,0.7256648877603749
0.9890459803488951,0.7695345120409604
0.9727540481038112,0.7889886931987575
0.9987058060339431,0.8138355543730522
0.9892852590064802,0.8495537638138811
1.0113134468863327,0.9440695298677626
1.0391220160754882,0.9604407753193335
1.0983009902145886,0.9900075223981858
1.0860983821574712,0.9868831658514385
1.1361889889023313,0.9544761896887766
1.1665630721513427,0.9539186780694078
1.1781451196291794,0.9568842732811572
1.1648661803723765,0.9588213358567717
1.1833236494758759,0.9638300340683481
1.1951733158954418,0.9642470193906773
1.152204381164279,0.9949789404293468
1.1868568581977705,1.0031097417557997
1.165927623917804,0.9850110945657741
1.1713232774244509,1.0282168027122123
1.1411197132418769,1.0370814406911188
1.1513770326108965,1.0627909796960338
1.1267686352626645,1.0530464494210325
1.2048166586319597,1.0645987807386266
1.2325036946478152,1.0869210535688636
1.2302160392748467,1.092217810444005
1.2357934924052518,1.1369663805856498
1.2402953134578738,1.1586810945586234
1.2176989600441253,1.1671379171140959
1.2559001133729368,1.1955566022864956
1.2863744237819408,1.2151181946143754
1.3667306428977277,1.190367658328922
1.3768943126519897,1.25190843305305
1.388884826106328,1.2707255947323888
1.3778097588847669,1.293134941492286
1.406160680400571,1.256432892766019
1.4087614323767337,1.2896489162069766
1.4115431181994522,1.3306905540812333
1.4155981771244206,1.3621610412928205
1.4512738570093413,1.3279206025239556
1.4778163910132893,1.3850834811553892
1.5124622819958415,1.4083506716581333
1.5302398091020954,1.458079722548434
1.5569685218020084,1.457254425167412
1.593349363096028,1.5070396421571566
1.6018065515663131,1.478587165739816
