FREQ_1_TO_6,FREQ_7_TO_12
-0.024450659575274664,-0.08873175931887509
0.004192971444923792,-0.08873175931887509
0.0559813240202373,0.04835110750927609
0.0893434878797263,0.1568026473572431
0.11746405906347088,0.12879229829577968
0.12787605645332797,0.2753719827146943
0.17639391039970553,0.33634332036410064
0.3150263796151271,0.4048408085319926
0.31506970950460145,0.48446199172677734
0.38751578135468706,0.464138857064322
0.47957318106949376,0.5290028529501414
0.35382200708044703,0.4850599244002072
0.42283263427572515,0.6453990032898522
0.4261186778574773,0.7801482142820094
0.5737943401721977,0.8441520989497633
0.5703499397394762,0.877159003879451
0.573068691298612,0.9209654880721321
0.8340999989939503,0.9528866759369266
0.9533657812934136,0.8447324138591737
0.8015080000183974,0.9337149397687441
0.9018895701061359,0.9422549761672696
0.9814136584370895,1.0833577648904873
0.9897038930876091,1.0916467882985998
0.9136264242062238,1.1023956361287772
1.1091413298204862,1.1789015542828318
1.0832125551568064,1.40651698002534
1.3079121175488648,1.5580726429682232
1.2075934107320052,1.490546969715448
1.322687901461112,1.6137748946092274
1.2763634377242867,1.6463672499171975
1.4182838148322603,1.6137756746528917
1.3942400037860707,1.5988561066545453
1.4922199920878207,1.710404355617002
1.427364216970968,1.8718186494420361
1.5743889805846087,1.9491465698667014
1.7041836936707562,2.0455745927615463
1.6650219942734668,2.019283584248679
1.580127009191032,2.0130383721709677
1.5625286039847355,2.0381908062522576
1.7590360963942129,2.10207112237072
1.8830547061020078,1.9639186407759173
1.749413789103244,2.060053634188981
1.8918772305177356,2.2424157708473333
1.972375279972729,2.3892186766950005
2.0255346519420145,2.5441127529518655
2.187564334162114,2.4341202054309274
2.044067729686534,2.5418910559303476
2.1683543285978732,2.4647153035451907
1.9709171339015787,2.593695786292512
2.2022645303406265,2.6785271507915454
2.1930392024865615,2.7621917461393415
2.218224482368356,2.7773635959250855
2.388474555522802,2.941468495727029
2.377862769636276,2.852273609142172
2.3890683337195964,2.9423697096167074
2.460677604290354,3.0230907226646604
2.6026307630479715,3.070319170410839
2.638545073872645,3.0958365100074725
2.70498258781719,3.0334110736267212
2.8718735610271486,3.294353877268119
2.8839770757234393,3.336151236510965
2.780992849504513,3.4342081636342674
2.8634750769863326,3.393679175625846
2.7472213860009096,3.4012373081279983
2.9614255387221506,3.5127286556247745
2.798543284130496,3.425543433292549
2.9586610346393525,3.515686157188683
2.931708405061679,3.6937281679605625
2.9840588358339746,3.762020472996839
3.128285049570553,3.8047278037120376
3.1448810059221692,3.759759416538485
3.0895762117863943,3.8662765798744245
3.1883736181240714,3.8254193062090183
3.172823871292219,3.9861403320833007
3.3862878766600146,4.1776824966667245
3.350218369203085,4.129027132314457
3.333748542698585,4.105748338915384
3.349767269305496,4.228818569244981
3.5895847051902035,4.341660978734637
3.637800742843043,4.404279669346797
3.550487354622213,4.552918658575864
3.6188144034037943,4.677346302113145
3.6606255197811515,4.442609642197139
3.8961240552130683,4.633441696694483
3.8180276264659443,4.5578074440613765
3.9575776510191014,4.73766224123424
3.7703055859821233,4.831886776273074
3.8156659461164377,4.912517118767042
4.115733486853995,5.003574988308635
4.003252603459143,5.066873836457483
4.180394620973529,5.1685660202568995
3.9223570473094895,5.081158622804783
4.021189949586851,5.114917520024228
4.1797959993659415,5.1733114918553875
3.9775796475822656,5.142314080991749
4.1947377308957625,5.269298023706352
4.263384912317549,5.334808269133925
4.212790770397246,5.395758337128963
4.210744130325142,5.405171201625265
4.294495015308813,5.397226491886663
4.51266647951367,5.420670058979832
