FREQ_1_TO_6,FREQ_7_TO_12
0.03308995088257322,-0.14225075763818784
0.08758697786936008,-0.14225075763818784
-0.1405608746844687,-0.12176476081436502
0.28685283830753133,0.050005368591347917
0.5024792643141295,0.26953088995604124
0.37781571296427735,0.657181726160775
0.4237195267576762,0.3909193135918924
0.03308250197533155,1.3484154108280861
0.8749558138106645,0.7595703856810219
0.4969814519657412,1.0708480196583827
1.0323417983742877,0.9261652500593005
0.6470878754773883,1.2839779453082825
0.5162709112192987,1.4460888482865346
0.7935211077069684,1.34704448209302
1.115169927668373,1.4319484280248398
1.3564691523901355,1.87436660615257
0.9590500400489,1.7761532112430154
1.19178009852564,1.5636931220732173
1.4671864797998955,2.3030488121792447
1.2504494779252018,2.0146968897045925
1.5032876116477918,2.029807148616635
1.7159451269305144,2.2634381220474036
1.7579962317780535,2.664265436528966
1.741552708918883,2.910812581195856
1.6646901572191262,2.9813973304505974
1.5893384348900446,3.089674232340812
1.8425212518644343,2.8523863647222063
2.1168175912444713,2.802558349901506
2.3475684363493454,3.381359622250571
2.080191356722312,3.098671200455276
1.944207830403863,3.6293383271249318
2.2801486584144866,3.802639730763725
2.2053399909172815,3.481665563563189
2.841623738683751,3.8478385734700162
2.588999449689144,4.21857513514585
2.9496047046536584,4.463956776111762
2.793427872648227,3.89450708948163
3.040463360485503,4.431538942212013
2.595443995512244,4.138167569950239
3.1833306080369006,4.605837522795569
3.2449700941739836,4.324857669572893
3.155168636482231,5.167599429759575
2.853755854072111,5.189905676422587
2.934866029464095,5.100777080946385
3.4216990120331383,5.269037076210534
3.4716838311267155,5.273351966849772
3.7454231401145837,5.509247898964648
3.1136529183161166,5.239936852631784
3.386381899112897,5.553653498087929
3.497730000701125,5.335728658992674
3.962346115149578,5.973905181173026
3.576883615612624,6.020107143498282
4.186271992006383,6.321505266547748
3.956455085655276,6.1170958785855
4.162915721832663,6.172917265222579
4.757696627734607,5.898781072927065
4.479378694501658,7.104520487090325
4.090228704675578,7.0184748601986096
5.409182466235246,6.97268818867198
4.158005454237947,7.131733773167727
4.3771787505283966,6.996069237641821
5.562512253380367,7.422160375752512
5.067092964624075,8.11239091490954
4.74172231449242,8.301191106827707
4.741211858813179,8.066837184638503
4.329476905547089,8.886995346036743
4.867841417211924,9.921247788402404
4.720231588019364,8.226191066714515
5.6836347877708056,8.101873895035293
5.269216725901627,8.21728399643014
5.878865061269669,9.099684410580766
5.925991263952926,8.831669642370212
5.082062963067743,8.931179030267444
5.5822608102789975,9.661888334890909
6.246120996715243,9.059562839742277
5.701070188048066,9.73667429953735
5.485071690452407,9.416446859741772
5.691684886990572,8.779221908338311
6.608526423943528,10.36024776424105
5.6407929864017605,8.8427374286978
5.7825839098953065,10.080403614563771
6.479497598006599,10.328122717488158
6.153904637306768,10.243512426191455
5.920592210232984,9.862736054349538
7.028154936622071,10.596697183960302
6.381055732068969,10.373779957569312
6.684845529183446,10.98696885788219
6.651874759413543,11.327833255001812
6.86272929286121,10.095849355603011
6.9334278971194925,9.873045007626851
7.007216192822784,11.215947109484894
6.867203306705006,11.205743543835576
7.194738901411638,10.894098318939193
8.096301296617451,11.85350741317046
7.360364711548387,11.441110525744806
7.378042801064078,11.004301830601472
7.865498553811891,10.603329301277684
8.22529775404106,11.96010387732365
7.737506162722198,12.530545393411442
7.1219027285536765,11.849502550682466
7.524063990147102,11.44076860254316
