FREQ_1_TO_6,FREQ_7_TO_12
0.049566970085722584,-0.3659448434421749
0.04790781048034764,-0.3659448434421749
0.06100816750771831,-0.34009046730285974
0.0969339386971126,-0.34256227739374784
0.11220484422633176,-0.35952174837505413
0.11072117608168856,-0.336116822073067
0.1276386416068745,-0.3163125569312689
0.17353964609920347,-0.29995239905921
0.16652547684577615,-0.29673817144684794
0.16536945991410953,-0.25216019123326255
0.17728290575174038,-0.24603043541776637
0.21487468365833548,-0.23007087678576468
0.22457879158945845,-0.247378207208738
0.20885950441969853,-0.21324694622806895
0.21904701923147527,-0.17485010399296003
0.21709084257820518,-0.1783369105002123
0.23882092665645308,-0.17476928821965165
0.2654213196872588,-0.14831818085583956
0.2840155549204069,-0.08683347402218222
0.29589538987047925,-0.06915771525293848
0.3328339280309428,-0.04466005776160825
0.34093254505370396,-0.0290119955351057
0.3357010661438553,-0.0039484106505523935
0.33280600974630486,0.00013979049014225216
0.3852357046556187,0.03350814234820962
0.40324089196313173,0.07998629771425123
0.41334981691410494,0.0831961288978681
0.41741340418365214,0.09090133971494943
0.42114913470940535,0.0813588325123586
0.44847141651936406,0.11260663231813958
0.49762854019993796,0.14006374926602927
0.5055144812885118,0.1374874598449982
0.5250064207960058,0.15637935716123605
0.522711272735445,0.1782338095089094
0.5319374432545305,0.21689142336413847
0.5174234782805167,0.2712856123718757
0.5082298703136112,0.24708289600706346
0.5061989777967958,0.2692582376317173
0.5529251874298534,0.30956433132650274
0.538561497846573,0.3068984697421561
0.5680288296162674,0.2974993912696883
0.6011895810429793,0.3129573909611487
0.6315488641878574,0.29045950318773484
0.6388294429651485,0.3008873063564048
0.6772246591332043,0.2808606414346508
0.7096793966506091,0.3220502289445829
0.6937509859480423,0.31946856581166033
0.736059385506461,0.36088452967201207
0.725815135379443,0.39511458765976093
0.7287235246693213,0.392958267106431
0.7080300457540006,0.4194747482270728
0.7249994051955465,0.4249911309273433
0.7690941311820596,0.4230044733256739
0.7653223501679962,0.4458997300479711
0.8207360385319807,0.41800676296165407
0.8500374153109257,0.48088995877369395
0.8843170720376409,0.46629794792715284
0.9042343885573595,0.4690679378206002
0.9017272177564261,0.45368695103841433
0.9189353005375744,0.4622179460291965
0.9506468916868678,0.46836152111015095
0.9354511538848684,0.49784573629465245
0.9557950970090929,0.5329962971476399
0.9970872728395874,0.5392990081619549
0.9864376536329497,0.5269655183924427
0.9665010603817027,0.5228373225811938
0.9357412637813388,0.5729725483725718
0.9183241980172944,0.5611134052491907
0.9097687425225562,0.6035627893933956
0.9526898752033155,0.6239331954895492
1.000727898027713,0.6291290942229472
0.9990783631486608,0.6591861991429294
1.0204551309021352,0.6478556456243091
1.0589735098497632,0.7102854500843463
1.062976090375356,0.7395901660228963
1.0405887260048996,0.7693518933848321
1.071992436430451,0.7400774085043303
1.1288464844962058,0.7191286830364189
1.1502054698092647,0.730976332019767
1.1454373280985939,0.7185802811328603
1.1678884134827872,0.7084149498560458
1.159522868488607,0.7393915142124633
1.1542649530055367,0.791260097172248
1.1637027024251674,0.8119709791452341
1.1555774264064103,0.7881644763420658
1.1897915829099983,0.8143098520990483
1.202657745565838,0.7902785581516835
1.2141329029957584,0.7972313127636346
1.2179192039817324,0.809634826969211
1.240176198679077,0.8208343920958515
1.2337515390988438,0.8078441011397051
1.2564393929531665,0.865952025301162
1.2982523300506021,0.8694366987338115
1.2905120503318401,0.8930254318669198
1.3001160166846577,0.9379096666109312
1.3212332510831672,0.9253748506940535
1.3518769961410642,0.9308629643997935
1.3680257303659402,0.9438557917193656
1.3547487681864219,1.0146848660318337
1.3544578804418503,1.0244543933852446
1.3666997994616426,1.0412183584619794
