FREQ_1_TO_6,FREQ_7_TO_12
0.017115414636577342,-0.04811107134444145
0.019950124912083693,-0.04811107134444145
0.03935824138339467,-0.04003324967670306
0.06729564351676469,-0.011915856541599329
0.09894650382170453,-0.005205061058412373
0.13397963790235737,0.027054018116327724
0.12215283871412035,0.006111263183187627
0.12611637075600066,-0.04063443650122843
0.13839030948303144,-0.009212700359526503
0.210347613657072,0.031012002483600632
0.24104129122674842,0.0375059459057322
0.31043249307434084,0.07833787374301052
0.3399962776147314,0.10573274705271929
0.3285090048894118,0.12260019592547144
0.33832161152584145,0.11579989790201915
0.31061420722663674,0.13676740134682794
0.37012140999510884,0.16891382776848818
0.41761931968725624,0.17945277515814773
0.4594821768435476,0.18030655730789621
0.44017028187187546,0.18298410810007015
0.48483281747522017,0.1692398749789956
0.5379542522514047,0.18728539468507832
0.5834398831899041,0.21256721587178498
0.6112801938107448,0.23157454485135412
0.6017711166214571,0.22613265962413698
0.5547479293681057,0.25568301245383324
0.5665938186921778,0.2911486410113534
0.6000421445120478,0.3559731540932126
0.6142053807678713,0.40522917065787856
0.6415756195454725,0.4285824123538384
0.6808488422744763,0.43428743036666095
0.6767641897834449,0.41632400767505306
0.6728493249835664,0.45319422174962515
0.7129701131099021,0.4738686039438727
0.7717567901735515,0.477210974148815
0.8390551854973767,0.4899150340891626
0.8229320134474515,0.49101998905252137
0.8693906449563762,0.5313258162700837
0.8526106610975379,0.5355320165488358
0.8250634501881579,0.5259568057192512
0.8465448549173323,0.5305154352200868
0.8796331040635815,0.5459924636355056
0.8884708190841558,0.5756087959334644
0.8944795322292766,0.5787647658520795
0.9274751682942546,0.6064523023860119
0.9554564187284658,0.6486531554960496
0.9751025578637929,0.6298683294581384
0.951132412893309,0.6545514673337716
0.9700463653661817,0.6934168394765619
0.9688264517896197,0.7507456706184973
1.0296378714270003,0.7599166456714196
1.0717521545764297,0.7722948462508891
1.1003317195850126,0.7787469748398153
1.1318080167712576,0.8128214759654514
1.1676491194910839,0.8643229570816237
1.0967227271324744,0.8761956382916378
1.0828416981606095,0.917888081743425
1.1182169453266582,0.9198038482062634
1.184173058754614,0.9629910055542656
1.1693782280815428,0.9798011369419751
1.1783319385229758,0.9809925490935838
1.2250396866981705,1.0035822729649317
1.232371676106618,1.0094768162481977
1.264546701322261,1.022265683895804
1.258045541460262,1.0260825488961893
1.2477622457840745,1.0713974873560395
1.2700041988838298,1.0947645503044252
1.2994081630550216,1.133711375121132
1.313448286654894,1.0896651184568382
1.3281078383624145,1.1036842123009998
1.346199903126062,1.116823620234855
1.3582985057211179,1.1730367822357493
1.392293964006199,1.174547621724267
1.4298427813387806,1.211899391629665
1.4735464591510687,1.2658143808328641
1.4544609818241774,1.282231887252828
1.5001916383190574,1.262482283949024
1.5236275182879566,1.2486324547933372
1.5774669587926082,1.2754294432269873
1.5742242096380874,1.3166207548996558
1.599288729701478,1.3091676190932475
1.5785647046699696,1.3762529759064765
1.6146678965464367,1.3854054556417155
1.5946512365439622,1.45338495582063
1.641832214540699,1.4516207487610697
1.6849742694513268,1.4952832596054462
1.6856009439243778,1.4947313551432504
1.6620141172354455,1.5152765489078162
1.713952129987852,1.5446797978232432
1.7863733271865696,1.6132294428841345
1.7195099444287427,1.6070588877053327
1.7270371599944376,1.6456713935854823
1.7175534833905526,1.6846898148196565
1.7686107018242847,1.7078398846287928
1.7362051418177815,1.7479123091553326
1.799526708008372,1.7806315987647106
1.8503258972499501,1.807500948548987
1.8328487433578329,1.8405546943654174
1.835481309014279,1.8150515500875666
1.8904432522309567,1.796822380922513
1.8835506669363726,1.7915192695058078
