FREQ_1_TO_6,FREQ_7_TO_12
-0.3605165493157149,-0.07088797566954064
-0.3969063645247097,-0.07088797566954064
-0.09313321099632851,0.3121629190001269
0.5758734459756242,0.3159255512181438
0.3436129106397244,0.6917789651881798
0.18768365218260802,0.5932768246152965
0.5881793296583846,0.610022662044541
0.13832120686869445,0.8479826392574544
0.45583962588915533,1.0455364546563422
0.7522274044383968,0.877693950399253
0.5335864595758535,1.6222454084477702
0.7570299649602787,1.1313590197152812
0.6948202010419916,1.3617977453399874
0.7473983571743733,1.424215747172942
0.999666364776266,1.559718005094749
0.8642823374060495,1.7540900585893684
1.088507257067178,2.0041617560508547
1.5283792207326796,1.8039919295947484
1.0537018088025054,2.3503542560857302
1.4295247805421116,2.184672503962604
1.4404204601535102,2.6285299062092924
1.1678662426437485,2.5611717630029283
1.2216962779940534,2.6103915266246975
1.8498674700018318,2.6455706096234977
1.9672159508855913,3.042773187858966
1.9974944497636191,2.9791403887219405
1.8623038266485412,3.122876126747497
1.906150755089636,3.1409300658510646
2.00542593151125,3.6469535283274337
2.2098890357596117,3.6978918099101903
2.1851419118025,3.656999134226909
2.2046621767176595,3.786539519735167
2.098080485011346,4.188266479668176
2.4699340663936433,4.1463187701553315
2.490488285076697,4.098964304484561
2.557807385797813,4.633446477295284
2.9995655683888724,4.624389498395268
2.732221665825703,4.709601390205601
3.044212065396033,4.516740583484231
2.8718892987815523,4.98685028925009
3.0650061192589777,5.123427176216535
3.336263589770542,5.295182161667254
3.0946370707646937,4.831344533958051
2.997523434643501,5.79585441660124
3.3686928980438897,5.3925980143779695
3.3269679794955604,5.52849429085123
3.638106206855374,5.906985324758188
3.505007458560619,5.458418416404806
3.732472848928142,5.642006817033543
3.4240390647559154,5.747183512402782
3.409969424683073,6.006079910072954
3.615895349130531,6.2563554595414725
3.2327279014426744,6.502051571612318
3.260228425707394,6.543177309993441
3.9321261393440294,6.569411730696123
4.1617043595667464,6.482719467412959
4.391577522359495,6.8806449883349075
4.2094190553448545,7.135022961322686
4.145767121608234,7.189259711585707
4.820514360400919,7.420087887544353
4.6232533300888665,7.153800874561804
4.523485273143561,7.6139195609528745
4.502821671053583,7.455476602591571
4.4356043406067,7.970160517870951
4.659462245302531,7.166529948099655
4.821708029232621,8.37465540111757
5.32205454352552,7.937930492223712
5.111767146214864,8.306012876325529
4.732691598662814,7.742038740328517
5.774648872047505,8.345229380558367
5.653503828609581,9.084401589909639
5.746854484082111,8.879271058166651
5.6896364946603075,8.84636544206118
5.835341094046907,9.097346966287803
5.5546275238359994,8.983234573002
5.826787683655906,9.300621369572722
5.8008512604305045,9.420378040517507
6.21029917407074,9.894214008099496
6.152625333437675,9.959318888751355
5.447553563546675,10.089504419537981
5.123816254032409,9.809240920779873
5.850380301914811,9.476416148510967
6.051808525350218,10.476663299196222
6.145040452201589,10.242010487208201
5.853647509428824,10.6002999125338
7.036767681347167,11.47214690461028
6.331751142472547,10.784697945863723
6.301814397025256,10.719855577328095
6.151915083633006,10.73694827963728
6.170870039080836,10.548380142189362
7.25284170675833,11.61299233540704
6.678750524504493,10.622629505091506
6.901713220418478,11.097226501283439
7.046615497819388,11.558958152445678
7.473020175994255,11.562347796694002
6.974302871905148,11.059618495977345
7.358121057010404,11.902895875523239
7.403684716893261,12.511369781240258
7.227614895688323,12.863256989389308
7.4069214883242225,12.229565149837557
8.081577414254738,12.27754818848898
