FREQ_1_TO_6,FREQ_7_TO_12
-0.2003637609993958,-0.04635995735371528
-0.20328002462085465,-0.04635995735371528
-0.19337873304592157,-0.047386910800320745
-0.19419910313200223,-0.014781005085854806
-0.1903344864690645,-0.013866558574619658
-0.16397209828848977,0.0010553218421189222
-0.13440327175441005,0.0221855625663105
-0.11556774709236324,0.046964973355930875
-0.11162856227927988,0.06802636046020732
-0.0859040459775635,0.11041661219165884
-0.09642768562743537,0.1288087756699262
-0.09100034048746922,0.1683072473774662
-0.06694067170864743,0.15811094042791168
-0.07773202018268265,0.20607176050338244
-0.05430258354576113,0.19134382464913116
-0.055887115485221635,0.21739822262177308
-0.046143366307986065,0.23711528719413766
-0.033498787577966926,0.24770035102354837
-0.02913936672850456,0.23833379249739686
-0.0213243423656949,0.2478844166171089
-0.005122031177229683,0.23882201185252208
-0.011736619990899484,0.2675064306341359
0.019887516710133446,0.2937306130994715
0.00799113339907633,0.27975505219904157
0.03727518631790061,0.28888935291589257
0.04722707774949527,0.28868849769665234
0.030958022017618294,0.2928327811356869
0.060996548553279926,0.3327661493455085
0.07760527503167954,0.32825366291421215
0.0825576208872655,0.33976378743674485
0.08747894541169363,0.3511904412960475
0.09759796698600386,0.37296305217171627
0.11321645691038021,0.38487231146006007
0.1262713700724799,0.39471121963961453
0.15460955026804485,0.3901608993714542
0.18607260180401547,0.39762603387613293
0.1831297478693686,0.405252514805624
0.20588376509189715,0.3986181471231883
0.19100667342824212,0.4147719624593452
0.17970938211981688,0.41386898563570296
0.2155986442930722,0.3880601526347328
0.2367215291348214,0.40863119999782027
0.24569370653748834,0.41399763159109376
0.2718541525647833,0.4228790753070468
0.27849584580649633,0.42272873384836324
0.27969146038837744,0.4269808641160542
0.3171708091359464,0.43213156215575416
0.3372188437436042,0.4473449929530605
0.37125190441628775,0.45581353401888675
0.36139299489539667,0.503515791289409
0.36438983438132555,0.4850594532232339
0.3509412484541551,0.5044036503163667
0.3717146274773289,0.5476217774742711
0.36988914532430184,0.5605779082188198
0.3746624400309,0.5682265924946712
0.3920204117338114,0.5799930580131565
0.39156637659814364,0.6015159859356564
0.39788359941919643,0.6194363007794108
0.4157794015315162,0.6451335362568562
0.4208436846116772,0.6599207387120705
0.4261114430497492,0.6878051998162655
0.43714479395515027,0.7087014553610695
0.45116449947978654,0.7196759571043941
0.47242485426286146,0.746294406541511
0.4714312752816771,0.7285246134564836
0.4500701228068794,0.740830020600839
0.4655059903229865,0.7590163873190829
0.46162139184026535,0.7528949478757914
0.48659265911209326,0.7830754923389122
0.4738767627262174,0.7803334496227345
0.4789876166225405,0.7893743534403991
0.487954180833035,0.8084499093068791
0.5360138327097227,0.7943914055234941
0.5515162424757598,0.8062365929022807
0.5558590611589116,0.7985102307080869
0.5675984778942001,0.8077638916113888
0.5865354113952279,0.7890337227511682
0.6004614449732216,0.8258564096831631
0.6233962327350845,0.8363977442474716
0.6484437249590495,0.8193792555487339
0.6242096273374401,0.8430479367266155
0.6070186498817993,0.8549258539151214
0.6133485549706232,0.872201861925936
0.6638602394684868,0.8779246135817601
0.6746360587266508,0.9000431297842965
0.7061163797825514,0.9069722743373516
0.72926442255248,0.9121726064065889
0.727296063937965,0.9087885309254347
0.720670338098871,0.9310076408114957
0.7380502760663366,0.9627625687431851
0.7696090177474713,0.9858188113467593
0.7923176648152038,0.9908078776272442
0.8009961948485594,1.0277758071326204
0.8197952131045384,1.0621410749927072
0.7994777554693054,1.0814316252483178
0.7762966736613434,1.066858743626362
0.7843959352753752,1.0709224915191111
0.8066665261003927,1.071735701553768
0.8061643959264131,1.086804919423301
0.8052441355274894,1.0915476624679563
0.8291479371933882,1.1008525786684404
