FREQ_1_TO_6,FREQ_7_TO_12
-0.1765025174432747,-0.06701856858868693
-0.1765025174432747,-0.06235755927729864
-0.13908230425290888,0.013973397969880954
-0.16119668315691443,0.10248327010827801
-0.06732237056896209,0.10231759895990085
-0.0018754645010167763,0.06921968484867724
0.03349184568688296,0.18644831829549205
0.07698504210094226,0.2594257288927982
0.08222766961276141,0.26552274136661486
0.09511731792565477,0.34931562551149054
0.06557863825524338,0.4083733402647242
0.06263968035248749,0.45165586892741927
0.2528569435847479,0.4988604479332875
0.23720130982845078,0.5193004534124903
0.42377448948390295,0.6031440774115286
0.3584882370522245,0.5276457527310476
0.42775063564414734,0.5977268431314804
0.4101481369980706,0.6893070006088258
0.52436361487721,0.7572242734136404
0.5721820082995687,0.8244624940421057
0.5516407542767122,0.8058282348130364
0.6047610473844641,0.8158831460364364
0.6874857251085942,0.8424288809161925
0.7125912884269058,0.8994248912130152
0.6321066226658125,0.9738172207483466
0.6510612576602877,0.9588104094853767
0.7069275092469226,1.052701724230827
0.7552557827327061,1.1247247105837093
0.8896883335964082,1.2310469167150435
0.8673454346666241,1.2577033784534126
0.8120872271636026,1.3533483087378417
0.9108308262829474,1.4271409614264094
0.907466660573945,1.4595665803491582
0.9596197000932218,1.4520702472294396
0.8565946001129421,1.4835803101952425
0.8842413795710345,1.5053209740983642
0.9081023065066542,1.5400731745102185
0.9165191075234456,1.5620624834865051
1.059163568814975,1.643715676096958
1.1256454080573566,1.592876414322829
1.0937215092191461,1.606798311174384
1.117535575855463,1.6578084248157605
1.2114750622373436,1.7225365265199868
1.1799899650868966,1.6916417929066832
1.184701026404808,1.7134192105386696
1.2508270885461847,1.934257658731961
1.253524337736374,1.9523738556619226
1.4172985147944968,1.9147197095438637
1.4252993921074675,1.8866117669111577
1.4953048826387907,1.99210901086944
1.4540860551509565,1.9618944947575412
1.4573322727746723,2.119613406026268
1.5647528181194246,2.156157815224601
1.6350969616356432,2.2478082402600568
1.5553466795804416,2.273686678701537
1.6413935733289697,2.3579928461931012
1.7066608617421721,2.3882125564835817
1.6357481748350917,2.4041256190671754
1.6713943460656868,2.385105558920728
1.7586739423561872,2.464445477302664
1.7976226540083735,2.4936589664356332
1.8763460380074983,2.7158181698558703
1.8861316980364993,2.6356105910024863
1.859839397595413,2.71712978628247
1.9951593997396297,2.7290760054695204
2.101196627891567,2.8113817735344493
2.1201535337182524,2.721770422303987
2.152478792595555,2.8038591504177037
2.1977109787085984,2.858305908431529
2.215242509191049,2.892062032589727
2.1869223902442565,2.868904064101244
2.2000660679964037,2.9798677198916472
2.340471763863115,2.9525099499237197
2.255195282973966,2.941685156104708
2.3193096710132277,2.957390883566499
2.319208874495898,3.0633793145628263
2.328066973483787,3.211673251750582
2.4781004466821503,3.278166265762766
2.530582145464249,3.2130716657003493
2.4632439942476547,3.3359102272162056
2.4720640053469745,3.4124657247464825
2.536951677834051,3.4588713377431466
2.582224599192582,3.6656065108792237
2.735062608490789,3.6743217183533843
2.717955002094872,3.766041934378335
2.813229078457025,3.7885822507613605
2.9282491368622323,3.817319197414189
2.842047222997996,3.864333620959911
2.8688246892713005,3.9059260024461215
2.9173643018265034,3.9264653405431615
2.9643366960480284,3.92615782787221
3.038754564567208,4.023840521301215
3.036097825828356,4.016455865024018
3.08575969006449,4.026579388031536
3.1395727448132704,3.9461658997698383
3.169307260375033,3.966685894477601
3.2192653051435767,4.075996340344254
3.212553237674728,4.223503033099733
3.2406982722819513,4.277820557136468
3.303294146794522,4.263277111334218
3.3448879363153012,4.173687307114423
