FREQ_1_TO_6,FREQ_7_TO_12
-0.17952782199269116,-0.23682841534669835
-0.17952782199269116,-0.24429096118919982
-0.22212455842424367,-0.18550013485915498
-0.13322035522797637,-0.16451489346812795
-0.10047251876040421,-0.1326421674995704
-0.07503201075879894,-0.16210287101278428
-0.023404791945064955,-0.15724909292083447
0.029330944939496114,-0.15721027586951528
0.11807949865042626,-0.1366109219514421
0.08705292246780352,-0.046527527262061386
0.16832259816842035,-0.07090958665200373
0.18914246644135982,0.12350848019774463
0.211020102533652,0.12830223931295717
0.23155932217117864,0.12313990890265525
0.2298851014853843,0.12378198143513056
0.24577554497763265,0.15009292006796315
0.30165987554960777,0.18765989337319222
0.27287210788017713,0.2336586222009631
0.2927714321237076,0.16178623766144265
0.31939543892067546,0.1563838117655599
0.3708138654785263,0.2136145523823262
0.4215316671578316,0.23110735836722918
0.4621671827896984,0.30665882144627965
0.5427858142147811,0.2864031193663496
0.5097801356123235,0.3505924903174655
0.5542191701816632,0.3284553744611877
0.5988435637381866,0.4068434617343122
0.6196178785702658,0.39385356742911853
0.6734001093740627,0.46521879533268073
0.5957183059333885,0.5865896585281436
0.7112137810449362,0.6094828031868837
0.6517832514065544,0.6435082616023542
0.6707143444171274,0.7071008396504603
0.6760591134010736,0.7362483496207605
0.7082069598728288,0.7148803498089205
0.6901331232663134,0.7374329691472242
0.7537563175543828,0.7741629982187725
0.7763479976043759,0.8008287460661633
0.7856657571850374,0.7894166068334266
0.8772889832942211,0.7916875257306336
0.9110464943451475,0.7287473700013728
0.9717205041923499,0.8117196157943155
0.916690714475792,0.8405187338434502
0.9727955290195248,0.8669662362436918
0.9911416474113026,0.9159334732187729
1.0273516886620193,0.9041564543476917
1.0668859101304702,0.9394159604533304
1.038262866149594,1.0077198547806008
1.1201077585550834,1.0554661083279537
1.148386655600147,1.0973493968853885
1.0838117260530333,1.1530947236086306
1.083045303626495,1.1872032278980904
1.148926642839288,1.1708177221896547
1.1410637358597617,1.2106785508265216
1.1983747627396746,1.2814865112595009
1.2842275610772171,1.2587089202538102
1.2808388861778779,1.314869805483155
1.308109665868049,1.2900168765906865
1.3876871311165864,1.314609724119896
1.394029407896697,1.2522169176489433
1.3993335089168637,1.3345544398989837
1.418735897141389,1.3218478917175631
1.4523612499043002,1.4148666824837497
1.4625900004358718,1.398662484017898
1.4663091092799698,1.4000348473780024
1.5127059294282788,1.443485119402036
1.5281320712477449,1.4364326823111244
1.5211545219402254,1.4433168148033415
1.5824721020379475,1.4911939811534332
1.5834108508680356,1.5404086471662086
1.5562343396562555,1.6235667957372455
1.5690013810048615,1.5753485444512765
1.6164879490941615,1.6411797627649045
1.6482991512250762,1.6553602536678982
1.6912803072097944,1.7359621029063135
1.714918582541786,1.7850211546876473
1.7538871486683365,1.7160355625640455
1.7738690179527197,1.8256818685366107
1.813417314410548,1.7933782577218715
1.9082539342955331,1.8543272450624677
1.880391045110448,1.8698444007704507
1.9085535951480508,1.8068790975694549
1.8742027224053972,1.8604107763715878
1.9426631843730164,1.890448205423404
1.9842620574125924,1.9139836614853014
1.9758428580286365,1.8717588060968546
2.0258232133826444,1.9502069752993203
2.0273142535271695,2.0105254861525146
2.077352365814783,2.0365995346849135
2.0954533230379377,2.1516539430753205
2.124864192599271,2.233594207248085
2.1933192638783336,2.240337527114169
2.1631956529377825,2.1823472534365074
2.2378922295492223,2.2059983278893243
2.2875127953771854,2.297317543770736
2.3248322309194402,2.344421603673397
2.319266469819954,2.3697370814917122
2.3468279848970375,2.4260751572841777
2.4281671201518185,2.3959139854508833
2.4620827736807622,2.448472439344906
2.4200989343990402,2.51421510817261
