FREQ_1_TO_6,FREQ_7_TO_12
-0.1584436180784247,-0.11695716495949317
-0.16301418223787378,-0.11695716495949317
-0.16108869947803917,-0.11030233604432674
-0.15944151742772528,-0.086535642038479
-0.13660966040163625,-0.0694933787154233
-0.09725516539664285,-0.0053175187969361154
-0.12870522889037966,0.0009294761022778991
-0.12334705889947771,0.005442404938629787
-0.0807208158555761,0.010988163238888382
-0.07046333798534617,0.0121788900222669
-0.03697919700574434,0.039192570454853276
-0.03365470003420032,0.012024221618098742
-0.004667861399983636,-0.0021586645131342784
0.009339352337426079,0.010934953667942745
0.015569656221095246,0.02735035757326814
0.04181725918803039,0.001713072424994486
0.056691803988445935,0.0487635623566661
0.07208830560805597,0.05447946756630476
0.10188083633397843,0.03078283126834965
0.09470955503737019,0.09616436164012905
0.10005687359345321,0.1432991522111576
0.15111479494997143,0.15975750267377212
0.18057302764035896,0.20174872529814106
0.17169024965236762,0.21382759148421462
0.14882987971944706,0.21267583120150754
0.16753920117638804,0.21891220456007318
0.18656862092802806,0.22225141883606087
0.20097140700576793,0.1989411696490396
0.18711494578151425,0.18597331567756104
0.23380725153813217,0.18841744003208585
0.24929040260188734,0.21237241904373866
0.2372564257573252,0.24264711309203654
0.2303856510971683,0.2683923919033012
0.2594342333977574,0.3107765208271802
0.32190290546688155,0.2990787195429064
0.32587507455152626,0.30791424473240236
0.3363857712451775,0.34480950109328096
0.38511861937902414,0.3542344607459925
0.37798271831445557,0.35805143553247354
0.3783616160666967,0.38661804103617714
0.3826840944872888,0.3626448218611091
0.41108435495715057,0.36495045334385157
0.4631833035821911,0.4125732332182051
0.473159654975459,0.4256853027956327
0.506851886421534,0.4361717968805197
0.5237290900596605,0.4465147374214561
0.5593615193643848,0.49419575468811294
0.5538939949906149,0.49493989350401657
0.5852186938425264,0.5415627413805091
0.6261242283098561,0.5318349226981389
0.6438895727747662,0.5591402590086683
0.668184588455567,0.6060085414449661
0.7039618782114514,0.5589294464764178
0.7062792432211022,0.5820100356734944
0.6739571595651026,0.585879080129393
0.712050487988662,0.6114782650554301
0.6981770702332067,0.6147765067372544
0.6924231319665719,0.6243115749765277
0.6651008420165847,0.622171111015916
0.6946867964289202,0.636704929958169
0.6930009813067368,0.6719103766678575
0.7249730079059002,0.7097652174453223
0.7530622128462626,0.7306684874153034
0.7545035660360377,0.775474928325724
0.7593554234243197,0.7550035035013655
0.7654756087209283,0.7568022190023292
0.7882466010834127,0.7600974833839396
0.8009288569785611,0.8000087124980458
0.8176010426283683,0.8125568636130556
0.8249176995536405,0.804476354056053
0.8404026580874161,0.8018459893050661
0.8776698805323306,0.8054668185139948
0.8896660617441637,0.8309511496238383
0.9011538917523119,0.8206860894964054
0.9063339554193818,0.8262917383825602
0.8967766544172426,0.818915768698371
0.8772294916132931,0.8796259134917124
0.8497472807007077,0.893722398827
0.8420348107423177,0.8806938646378253
0.8364179251916347,0.91368082138747
0.8650530686575468,0.9083805883027675
0.8852377944896178,0.9169130878621086
0.902155711541056,0.9387278642695387
0.9611784451413743,0.9385990950426124
0.9645179626280086,0.9144427748545003
0.9708210710742735,0.9384198334041154
1.003950623117822,0.9525429976846145
1.0238678632775566,0.9719369050131221
1.0318021717913333,0.9794201249418526
1.044338842216688,0.9753608439431809
1.0787926923007456,0.9749231656870223
1.0897455551320254,0.9893544782018097
1.1282596656155224,1.041430780466511
1.1424640676033904,1.079374982607342
1.1608775615894606,1.1025015612644575
1.1680401439466905,1.159806123942982
1.1834243380987823,1.1314114117872596
1.1941749631965761,1.1514073276747976
1.1990641295454856,1.1449876547550915
1.2007353772581906,1.1986793561038274
1.197762852199886,1.205476056203649
