FREQ_1_TO_6,FREQ_7_TO_12
0.04213929730392899,-0.23694198119039583
0.0408149220211827,-0.23694198119039583
0.06581832925620074,-0.23381759004626074
0.0785669682411273,-0.2033271308668494
0.08539091887036664,-0.18152863545718126
0.09172448395477442,-0.1613042945239556
0.10240753528112052,-0.13588710231441056
0.1201743714895145,-0.1401262974126328
0.12080076120397518,-0.11950418718500057
0.12253610927433368,-0.09507752548288659
0.11866424515210687,-0.10498263477454423
0.1447359546446858,-0.0767539230546343
0.17615487963949705,-0.080714185062273
0.19710165465115823,-0.06810881202679718
0.22537280212954355,-0.053396380766939
0.229216413634744,-0.025104001837001563
0.24550003189197211,-0.024099478938713212
0.2698580610501175,-0.011054129753185888
0.2714354583408874,-0.02488394805781414
0.2808798895263031,-0.04019448870111187
0.31700847244207986,-0.017518961184297976
0.2988824439318391,-0.015108218849612259
0.30939739933018073,0.005676353405465597
0.319696889595807,0.02956348581680414
0.28729806365552796,0.04077266382337044
0.2742477354659377,0.055179355282601435
0.29278939259979336,0.06243903986256899
0.3011660547494774,0.05446663400026088
0.32641485345451593,0.07300539916818494
0.33827784278963163,0.05020171344854584
0.3558661407170541,0.04405282592906249
0.36346846758419654,0.06399316382205926
0.36816638504535115,0.054665237925396
0.3822607837011935,0.08167559591069293
0.37715257175333633,0.10002143259145689
0.3888017363963202,0.12409115170912868
0.38695365523098024,0.11728152325626355
0.4211119215107246,0.1285973428899156
0.42391672351063747,0.14138191084704918
0.4350616213428959,0.15992185430763903
0.4552524438664622,0.15325415794652214
0.4649550218298699,0.14947959755816292
0.4438126324237105,0.17688945631523653
0.4769639270806548,0.20159598557044844
0.5042930424672519,0.20746156355517875
0.5216463483381343,0.19868018399732587
0.5311734701319656,0.20396247757656405
0.5380463381276366,0.2140643701615952
0.5410745582425163,0.23311434549507057
0.5431896780489478,0.22132516773940536
0.5620419245600649,0.2160876803493182
0.5598741071065355,0.21968971028942239
0.5774705966043091,0.22513012641558305
0.5805776787520884,0.2220484965616478
0.5738862422963783,0.24681464725648342
0.5826548681674195,0.27475076739048476
0.5850270563912238,0.27682747158659315
0.5739601906855014,0.2915013847775858
0.5776652561354777,0.3022716287335171
0.5838643043600247,0.3108508908109729
0.5933137911684632,0.33673543238528597
0.6190753361081422,0.33945123484436723
0.5996361537950926,0.3528788510796435
0.6038576280330251,0.3704355518806607
0.6031421959198525,0.3659672561463266
0.6318205794158207,0.3625710834448104
0.653722920850479,0.3885014090013916
0.6538191802873172,0.35068370280149125
0.6845456103150281,0.3779793292147903
0.6579868546026056,0.3800442848343625
0.6698276047133322,0.39904663550192543
0.6978776959094204,0.4358975916594689
0.7272708597882469,0.45280596771025383
0.7346351337906151,0.46903241771413734
0.7315374151685227,0.4862126045121865
0.7389481921205824,0.5023475033232829
0.7535453593896214,0.5107628648998913
0.7952957441460106,0.5452698285053721
0.8014658119408692,0.5500136560727429
0.8355074513027277,0.5486637544271488
0.8207216833259534,0.5576224602064687
0.8223201593266817,0.5548208416778229
0.8375438487269515,0.5617705669967167
0.8379725192529887,0.5883829547893553
0.8469452007422327,0.5786405429965001
0.8356569710543393,0.602981571317992
0.8729165984869365,0.6235813030019188
0.8923447190858421,0.645877336936102
0.9013592091851508,0.6674442661551242
0.9430774476143959,0.669764416814838
0.9461246843628323,0.6852822571836502
0.9550644563602214,0.6967101420331645
0.9833384530624342,0.7116133136514291
0.9868800811287378,0.7353460610161431
1.0035775742681439,0.7271668812922327
0.989315973611969,0.7347440224832031
1.0163305222648022,0.729948309184818
1.0216040612378843,0.7468719441820649
1.023013251782712,0.7252737213626246
1.032856377950247,0.7419618844402633
1.0517692402793946,0.7749886034214996
