FREQ_1_TO_6,FREQ_7_TO_12
-0.03759041065178485,0.17087249989296618
-0.03759041065178485,0.18651054300257963
0.002184565620914093,0.19722355857820653
0.02695920763146688,0.2594896707889416
0.09781402563879517,0.2958365359958413
0.18113613444240173,0.29665543657843985
0.23811778183862403,0.40414023620939254
0.22301055870632283,0.603368126790168
0.3123338750166211,0.5543107346662215
0.32910689477746613,0.5388317050781914
0.31109915842976377,0.5589024700144029
0.19310220204529538,0.5894308713981973
0.22356493878550318,0.6900216402889066
0.35427298144983627,0.7126280391178942
0.3835510430130871,0.6648093999758949
0.46319230878174655,0.7516564075385861
0.4425348130098488,0.6588805512060607
0.608311390833167,0.8671923669247282
0.6793861161583116,0.894448959988093
0.5586850488021631,1.0194795774155452
0.6187451776073517,0.9389326060449783
0.6647079222319553,1.0798091149552926
0.7696824439109871,1.1972278450322962
0.8132048639688101,1.274065948637728
0.8958477017266523,1.2855130643604344
0.885389603477162,1.23772486421389
0.9304222060051743,1.199845476443602
0.8239177522646726,1.3714166240491128
0.7908125126189129,1.350213313581891
0.9734155690008374,1.4062248929581354
1.048655781262864,1.4080954710447429
1.242261672655983,1.4486534623918863
1.2929832721832755,1.548266996189681
1.2768739258258988,1.4975186185858427
1.296288465845514,1.6671064335475536
1.2860287242962023,1.7593269813774
1.3472101734620439,1.7916129728920915
1.496631608433747,1.8051353483938206
1.432873479075673,1.741248425565111
1.5228660112210253,1.7002800128899875
1.493854479365614,1.813403114570585
1.4603284813765047,1.8382481895774476
1.478694705223266,1.9262284606927695
1.6167687757878295,2.0085025614589314
1.6174712911541238,1.896030150041134
1.5794155269376537,1.9355778042625322
1.6664117005077557,2.110378168344006
1.7164774823600248,2.223861202068939
1.7382302305129458,2.339489712904402
1.907304985055592,2.3689635941711122
1.8037774756029106,2.3645775302624843
1.8204318978792253,2.45061531621499
1.8632045809817994,2.4114182830788535
1.8610864850560656,2.495813616212307
1.8984768692216096,2.4927622483845178
1.8511261424968581,2.4709961486267424
2.0325655719092657,2.505337384908808
1.9472579038534612,2.479407610225511
1.9149061854726448,2.6254531723917056
2.001860078531868,2.6457696876327534
1.9747723003075426,2.896036271512233
2.127147124112551,2.9524396072233183
2.0432248408940263,2.940329774127484
2.0370066550319024,2.9756345644859237
2.022398238168919,2.930687037494648
2.209463595049933,2.937108189834303
2.3107436112599262,3.056515739657113
2.3534992693049603,3.0426352976953
2.4409224861423136,3.020047611449178
2.3484043691724636,3.13751192666901
2.4571650894142043,3.2564085096257895
2.4592914091874523,3.3286725983868712
2.4549811920388485,3.28166162645706
2.565098678099205,3.447417724242238
2.7317770136532387,3.438116681726899
2.7638407665321667,3.3913670443918202
2.759747253635026,3.434178537543367
2.664028763024894,3.4482378303256693
2.5258004441599455,3.437504337710052
2.491538878958987,3.5850599355998125
2.6157687325012877,3.5824059850000407
2.7612466318964666,3.625779777984621
2.8642849477600936,3.7368796715038473
2.980713663280465,3.6235905222515377
2.9997258691451365,3.741432630065063
2.9214703711525845,3.742507201869332
3.0992804673933776,3.7456926960128576
3.006936426236797,3.8457806373849865
3.190061211282012,3.941640186782615
3.191644971670566,3.9263153492714107
3.0857932792251734,3.9608478283837005
3.17819069335948,4.082825761437116
3.083288880435771,4.239105456890135
3.2350739212595925,4.218214604683688
3.2941551480621687,4.250961682307339
3.264387519612816,4.27731419671556
3.339029800898975,4.279270990903334
3.32856806814404,4.2715465372958406
3.3531489900746294,4.284893448024234
3.3862040795343384,4.303746184167645
3.4359280365440936,4.3867104287626395
