FREQ_1_TO_6,FREQ_7_TO_12
0.21178849009984244,0.11359212813186491
0.21178849009984244,0.12335367060831107
0.20761059540722124,0.1573449312724717
0.3043206163396017,0.16033424006338948
0.3288878181603496,0.16993731800277098
0.3498862192210995,0.22480642107348592
0.3616894238993284,0.22813981223570148
0.4015909263680224,0.29319683957382686
0.3919021180266599,0.3223946321015284
0.41039254819073945,0.3240238657029281
0.47024693553835845,0.37575567238800833
0.5157389857314792,0.39111737673752794
0.5731220860408412,0.37319829755264605
0.6538519460241745,0.4505500081134691
0.6249372842125412,0.467125913840448
0.6035940731404136,0.5022275184586102
0.6137961049842365,0.4654467664730967
0.6985602959936338,0.4651900912259737
0.7891621813591964,0.5314277903875246
0.8291666988397283,0.5487552870630387
0.7941661027459952,0.6557813154300631
0.8694963241728656,0.7458775690081723
0.7974213243511917,0.8128017747245108
0.8726267900901717,0.7750449470797582
0.8242744167392919,0.7477163880552895
0.9278868781713019,0.8145002351479727
1.0052645872172774,0.8256767421376305
1.0273256187187831,0.9079970673383322
0.9654404146139295,0.8948972143937257
1.020627093750684,0.916890187850367
0.9797154599954325,0.8693340046899755
0.9675155833780377,0.8525621223917245
1.0399420180635293,0.8731847916223837
1.0401899898946751,0.9535671394998874
1.1104952677560471,1.0295209693797613
1.0642440084628648,1.0798468019745644
1.0466438701662015,1.0883067155064354
1.0906579111786117,1.2215051962484993
1.1850001827256538,1.2659770496803826
1.2226664735575123,1.3081763368128916
1.2071090200216055,1.2813842180386663
1.2392143000651448,1.2254812691907495
1.2699820103139075,1.238350488807125
1.2655145321648995,1.3512014721451249
1.3100099684102062,1.3682267147023481
1.3591187901995903,1.4177929262941924
1.3748167536086047,1.482814131222409
1.4302390947775239,1.49053426385872
1.4161011402535377,1.5550607301363741
1.5572112456662903,1.5775680194704476
1.6064054707170403,1.5840176702907096
1.620461277520893,1.6442728438335519
1.5760135745828552,1.6575202941057317
1.6815511081267378,1.6255849645306777
1.638993483990511,1.736816461821351
1.7233843664671842,1.76854008858791
1.7507493117464765,1.78816770838989
1.815065270459496,1.8191072734513962
1.7881613162469554,1.8156068794788234
1.7794653629213728,1.9237546076200258
1.7634363830061432,1.9699295540076303
1.8726912858676574,2.0602014972858327
1.922777796819253,2.12570864278831
1.9717057302195704,2.0830306465835626
1.9184459321830973,2.0767983026191916
1.9488648192409037,2.0993561092468442
1.9564713414568187,2.2265354370277755
1.9468371472790453,2.2475018623822516
1.951757314364445,2.2184463701722903
2.0562429756851928,2.173952513037497
2.136549325637255,2.248031846430861
2.2035285940917952,2.3829393990664767
2.1549964155917656,2.395176696377881
2.1575829755313287,2.395469525278586
2.1913705541340813,2.464886619593608
2.143657585177737,2.430559605451345
2.1605921298985145,2.532283622730163
2.1574036914213917,2.5861151160297187
2.205552449971174,2.5559423937007004
2.26323023538893,2.538640363587925
2.27882458129115,2.579479115183507
2.351066407042874,2.68172891347064
2.389000152149723,2.7069349077875033
2.410936658189635,2.638560899409214
2.402270034757527,2.661578350829574
2.4420196138707846,2.6746418774477068
2.433363601806547,2.7431522668650117
2.554252265276775,2.8176216379874695
2.655817415245439,2.827576759968451
2.636110923612531,2.841783213062324
2.737667520914285,2.831939317345709
2.666050218548897,2.895616437510519
2.6941715749504054,2.9517083392284955
2.7486496886792673,3.0342764460157836
2.7387940948263667,3.045566780290398
2.718968515411669,3.1074711288456416
2.757418510117735,3.1502275825912696
2.809924887666501,3.1559039709880907
2.7883613197985024,3.1581763694385514
2.8136739661665633,3.2339599032974697
2.849358895491431,3.340869026443479
