FREQ_1_TO_6,FREQ_7_TO_12
-0.02289370810729099,-0.1532464992680772
-0.018987986206354654,-0.1532464992680772
0.010744958503766971,-0.12806990185810557
-0.007740827514354642,-0.11684860629201485
0.00012339612729784315,-0.11306868468356031
0.010145667968969886,-0.1151865356109695
0.01705923813785178,-0.12289091821480884
0.015949195185395455,-0.1196781891588971
-0.00905108039371211,-0.0652384852598089
0.0166874298477774,-0.07579489125865546
0.033035306890733855,-0.04365140763898012
0.072332884531324,-0.01328075738513865
0.07135945497648556,0.017239706308942858
0.03732440065951289,0.04282627680324016
0.06366286514016366,0.05867619887104927
0.08346605345342513,0.0930934526927136
0.08442325370354463,0.09187726569499056
0.12172101095325868,0.09395118369677463
0.14522262550431236,0.12265287203047363
0.18184527955598181,0.1636047444897269
0.20579224742422958,0.13611872933741603
0.2456340613969494,0.12738885659767873
0.2527263988447284,0.13249869253328936
0.2508139146582349,0.14365505757878533
0.24011728899596393,0.16329691796654738
0.26369833636436335,0.1771428945269365
0.25893352613402615,0.2214964787839396
0.28355440152461386,0.22313718280468092
0.31430889412580093,0.20804118488468484
0.32919752777588085,0.2181419494575298
0.371183732983382,0.24905882767954107
0.357360882006818,0.27577686510528954
0.3808221507780474,0.2942582607657025
0.35397942253744735,0.3130267973055781
0.3650184275239775,0.34265675406112395
0.37467771826068036,0.3411803710672002
0.4029589136398985,0.3205801513783631
0.41067636446006056,0.3443357357298488
0.43288237514409666,0.357273491526248
0.41187159341743934,0.36241091804673314
0.4294862039147885,0.3868645616371842
0.41363608088454307,0.4258611061114879
0.4665146964431578,0.41992948702269794
0.4280163042056625,0.44920099144482284
0.4439713095925986,0.45321026967849
0.46311367177477925,0.4543289737110707
0.46951713672175505,0.4378397990581913
0.48462867529634945,0.42254341898838604
0.5072254172913442,0.43032144543815654
0.5370332512974964,0.4447490588887492
0.5551295690593708,0.44708919511515505
0.5816217876969215,0.49415154733999533
0.6124717231737492,0.5135904621093875
0.6166420728923092,0.523207537514264
0.6228333056092517,0.5327529818325049
0.6381929528507262,0.5236829027114617
0.6293031272860369,0.5357308193473365
0.6216930188544347,0.5092632810331549
0.6180863091269969,0.5259957571177728
0.6607993613108335,0.5349821266260588
0.6714532983441636,0.554915733756757
0.687019885039673,0.5907777699426965
0.727106145774966,0.6176791542033171
0.7422317355302034,0.6129336141817279
0.7986642104304097,0.6280767980854914
0.7427623610784699,0.6425693746364226
0.7817504635769439,0.6949138666933058
0.8122276255053368,0.7200368066580907
0.8383888721386529,0.7251933179334551
0.8207676437787974,0.7492650912281338
0.873077977597584,0.7482986737355651
0.8833243413978014,0.7570189489866737
0.8794184429280147,0.7602865949962583
0.8744873313345288,0.7742968446102455
0.8978516680548564,0.7986453268199579
0.8877355915419579,0.7961413196057097
0.9299398249451137,0.8410584580411375
0.9839973468787047,0.8565010660226506
0.9977356299378571,0.8535784662049439
0.9840278764168621,0.8790338453955707
0.9877787185365734,0.8676713958833363
0.9975795639715596,0.9056180007192656
0.9848282949590933,0.9572898380279328
1.0304803559176983,0.9647852915763865
1.039042736974892,0.952298911431858
1.0743706837523248,0.9670445675219469
1.0922761867813513,0.9628237489026678
1.079406986101958,0.9756214767457899
1.0930474032682345,0.9855470901405511
1.1140116194819463,0.9936696291579875
1.1078803331981826,1.003085620415558
1.1476864278644783,1.0184876927008646
1.1643795867836557,1.0353626618369502
1.195053007953276,1.061507370370287
1.2081307381454032,1.046801756040418
1.2266335688768581,1.0966270119934807
1.2180863030346742,1.1068763628964886
1.2594998375875555,1.1256868842687349
1.2835500278719556,1.1470552555078941
1.2620926550819203,1.1724532755723365
1.2528071456606031,1.183874313843896
