FREQ_1_TO_6,FREQ_7_TO_12
-0.24952945176833846,-0.20469867346932802
-0.24985694350340135,-0.20469867346932802
-0.20678928165183721,-0.18470390173008433
-0.16136424721200984,-0.1984466002515193
-0.10423934352270535,-0.0861245736927817
-0.0778160391550523,-0.06318137978050263
-0.13035263489158577,-0.01648234304063735
-0.040100585457666885,-0.011386693464223751
0.03498288956384598,0.01333117945291399
0.056237922794194206,0.044654184299503505
0.10220344466079881,0.0402807833601942
0.0644574558616821,0.06556907467861928
0.1598593486753552,0.08934816574433677
0.21047223569771703,0.19435516730541944
0.2720234227381528,0.1722131137651227
0.24659917785710814,0.20775275673524177
0.2418192976026724,0.30352670148999217
0.27668354535768974,0.3763135339392467
0.27355492471436915,0.3691318800329246
0.2917838087831902,0.3944790513616675
0.31367680622066973,0.3935320378961408
0.37332114490960616,0.40225448074104475
0.41831729705898923,0.5060556074377752
0.4923767603694151,0.5445676125734338
0.39422683615900206,0.5484946537022615
0.4713602909328282,0.5715080882858914
0.50291315951868,0.5901753322448499
0.5598069864033219,0.5896419404603367
0.6086294401881879,0.6610023708269736
0.5970555970604507,0.7103475779418534
0.6418256504129175,0.767053941200086
0.6531635635362711,0.8488067684405946
0.7074839781443371,0.7758067567559954
0.6517651048649281,0.775793598854783
0.7164956230140649,0.8158781597661106
0.7750671245886688,0.8709933035907945
0.8529079078275733,0.9528465742412424
0.8494777724658065,0.982583505730915
0.8845312219738289,0.9870950536411635
0.9051462778806459,0.9596734076896464
0.9068465171776573,0.9877312597078083
0.9544128657782509,1.0709495084279828
0.9337344631125667,1.0951876107539487
1.0029209532996677,1.1149605336655393
1.0754496637460358,1.1916625648125603
1.0439518991493573,1.1732748748573205
1.0047805152001885,1.224816615440203
1.0513267595651097,1.2518191133483014
1.063071096089548,1.2873280565999075
1.134758616845583,1.2685639859858762
1.1223021199553775,1.3285365843982955
1.1396944686185493,1.4576372677253584
1.197859393557911,1.4488756186657108
1.272119289860152,1.5187584571020905
1.2930187270263656,1.5514904939480063
1.3057553488034122,1.5516531574556613
1.347497388567594,1.5604898707674602
1.355989696918776,1.5687435467932171
1.389729030335595,1.5858200681907382
1.4320964053469754,1.6917826633003685
1.4704958167809432,1.713189211959565
1.5055685803966403,1.7336072246575687
1.540305723586775,1.7137997855760172
1.5813673360661813,1.747226034339026
1.659594863167861,1.8436187769423145
1.6598135930336708,1.8874696243257518
1.5828034255560288,1.95144948158082
1.6695926128878116,1.9521510096561516
1.7349658930477656,1.9727310121664419
1.7412084530025513,2.0132417031628984
1.7845692274359033,2.0540291256905556
1.8945136434856549,2.091966343290429
1.9108233903765914,2.1693124834655504
1.8840143805273313,2.2383929174607737
1.9047581209311788,2.3357848997932384
1.95906615816992,2.266484447683728
1.9347768726335999,2.2946702757337176
1.9668133280962248,2.303958973995265
1.9914852041344502,2.34608607919743
2.002053174986301,2.4115034899471817
2.0662595922599274,2.332585013093738
2.079385628944428,2.3530315716346055
2.115897322915413,2.3784800508945136
2.1566100671012354,2.4285052154302558
2.1449527073855386,2.497641176834093
2.0722273219349443,2.561274042441141
2.164142973176945,2.5645562707243066
2.1839211357002775,2.650439613901322
2.178129644554533,2.6934118863461953
2.2420541843210047,2.626747915698542
2.261612139791899,2.7198227041196157
2.318476784028905,2.7883095641567546
2.394911847459721,2.7868200229754883
2.4429925157790686,2.7635852859107235
2.4251124726227093,2.885526952040437
2.4043124251844192,2.973114543361315
2.3885139240064612,2.9732699266102496
2.4051791465111583,2.9356932341987942
2.4554121999484657,2.8912722271746945
2.4555173434081903,2.930295838959516
2.589338988678279,2.9462241308557777
