FREQ_1_TO_6,FREQ_7_TO_12
0.027124159962736424,-0.08255742202892681
0.02623559224344568,-0.08255742202892681
0.05744606819948973,-0.06014081466478528
0.05250780785016005,-0.042609016970072376
0.05193238415473593,-0.06279883703249575
0.07032910809322887,-0.04305649889291449
0.07811182260745098,-0.05178098939232486
0.08404168656361333,-0.0486799809168586
0.09101976865980602,-0.036549948418840496
0.10575656297144943,-0.012599803170384751
0.11168132768493563,-0.01637883256916925
0.10913940830380572,-0.012431202508234132
0.127095840363743,0.001048272171792309
0.13750785358062473,-0.004675008718363417
0.1523339512275366,0.03149647549451168
0.16633012763558902,0.03273455304094336
0.1614844519838287,0.049039102249550486
0.17630996584686726,0.07122405156713763
0.19034776472608728,0.07928614752674765
0.20146873332564616,0.08070845368323316
0.19912656831674203,0.07937584326802011
0.2215367444318289,0.09236269976591309
0.2161179715950588,0.11636475275115052
0.19310629141591806,0.10736307607507109
0.19562302616802896,0.09038840485865376
0.21184225696745507,0.11649297233431773
0.2298391359819456,0.13784927742640787
0.22487308919051044,0.1379545392401777
0.25323822184770306,0.14447332403200275
0.2609624184499123,0.14671983116217746
0.27933200963913396,0.16670720077397938
0.27362646926337036,0.17103652096015415
0.27397470429440035,0.18517114098922005
0.3043051159143189,0.16302658376937976
0.2911443368572263,0.15969053323076182
0.284105120703321,0.16466222165440103
0.2973336642296991,0.19226605892137263
0.29432765068552175,0.1980142610076073
0.2971941574034432,0.21239388714248467
0.3019890558059208,0.23981574595843433
0.28979575500167554,0.23321886367551106
0.30808254554119413,0.2536004008390382
0.30610162262240687,0.2435163762558936
0.2884302523001823,0.28177396510472813
0.3004814248830077,0.3048900518650591
0.324374142323503,0.31797830466145743
0.3404510601023305,0.3350334893437658
0.34978440394855087,0.35080369148843427
0.36024976263789643,0.36462248198439406
0.3540523271056629,0.39231785234878713
0.36674437292366147,0.41523624056586894
0.3873976281295649,0.4208642455135327
0.37497983175069366,0.41016168277258036
0.42078489260536067,0.418543048495223
0.44167118017258017,0.4135116197579061
0.44354013499116557,0.43905843530482885
0.435680260062745,0.4365813217993695
0.4319071660332743,0.4485414770589691
0.43484934862774693,0.45456236933176625
0.419621927567605,0.4759584681046
0.4427801352391839,0.4971094775830935
0.4409071668878865,0.4928342710513522
0.46956457761530895,0.4761293772605366
0.4521586161528518,0.5039402850551792
0.46986158579285436,0.5116052148496217
0.4753466619866953,0.5369146426803192
0.4910935687180232,0.5454991580037697
0.5243088450199267,0.5509209211507725
0.5330116970604439,0.539002108829246
0.5262653357954904,0.5341538335571517
0.5439247936929917,0.5256380974408036
0.5458035847351969,0.534800564811989
0.5694202678126103,0.5403074066720098
0.5712809656674274,0.5691418442406735
0.5870939719505617,0.6154317452093486
0.6104279040013398,0.6444117872614199
0.6584909480437644,0.6584082546400041
0.6862046215378957,0.6516645781556684
0.6708090502672438,0.6768195457077705
0.6729881305216355,0.688903475724138
0.7106458862475535,0.6772925147750224
0.7582524236038523,0.6878111547008372
0.7428953072125124,0.7134006067842124
0.775579184776293,0.7438881989619598
0.7781291981571498,0.7316648102714578
0.7822301870964703,0.760857246324354
0.8053458278431055,0.7753192544434482
0.8254586703964052,0.7658910656538638
0.828542474910191,0.7809151859238669
0.8396167506748645,0.7833814319197026
0.828991256617875,0.8143881295879064
0.839425142177245,0.8485158822396575
0.8441982697159905,0.8646082409138529
0.8772477517152143,0.8706218934523391
0.864955113264566,0.8633399973325643
0.886982366181642,0.8674275856410345
0.8946658508425698,0.8883844648526569
0.8848817028393239,0.9024205733200865
0.8687525464082447,0.9314580923114191
0.8889215442448009,0.9543253852292803
0.914320580209109,0.9853642200557688
