FREQ_1_TO_6,FREQ_7_TO_12
0.09971519056985954,-0.13094267992995476
0.09971519056985954,-0.13696628887236365
0.10803556357398819,-0.11464650014467873
0.13386148001570758,-0.08462287805276573
0.205484537362013,-0.02225469529292423
0.24079556835056448,-0.0025867534482137884
0.2696901751976601,0.01923959394636496
0.26107032689056103,0.04926365904100564
0.24822920965403134,0.030888517367025907
0.22724499204358,0.05744455397020775
0.2784820477972424,0.11358345515529725
0.2837300143729446,0.10278030819862054
0.3161109397036334,0.14189650278505758
0.33711067902146874,0.1812997534735378
0.33962600128917425,0.18175936534936565
0.32705466167210745,0.18710811884208098
0.4185232365957927,0.25464108172505173
0.3633301198700415,0.2699881904864823
0.36287133586909126,0.2818826312643169
0.409800714521187,0.32422487871840316
0.4092721410244771,0.34778142555657054
0.4437604588574147,0.40066251368649625
0.42219108014042084,0.4587539478435249
0.4411461935262006,0.4886971645526582
0.4520216210451407,0.4729872634027743
0.4320422869534772,0.4929964242019092
0.4656260236674702,0.5435373097871367
0.4713448256134825,0.5816559171370612
0.49647533449286013,0.5760191134289183
0.5568331402569517,0.5946927751701087
0.5515750097434808,0.635546913852261
0.580710417140458,0.6750996484847646
0.5755997819049657,0.6217057353036209
0.5994472214978113,0.6386213723241656
0.6222610846794379,0.6129826029157456
0.6422331975430081,0.6417519638103732
0.7305697064582861,0.7429576712311532
0.7851736560441998,0.7511376662221207
0.7363000937050179,0.8116174587957392
0.7616350067977683,0.876355672041698
0.7870543377963424,0.9321346423364986
0.8521478857073238,0.9760930455881247
0.8702932634222983,0.9846333651384923
0.9108188411686422,1.0152166092840123
0.8147353740328316,0.9899079783333231
0.8402416791939198,1.0077270533155123
0.8668788236794687,1.0565823709517783
0.916862625720538,1.0670585669893329
0.8789900463296834,1.0511501133897925
1.0115579112773394,1.0453064550510864
1.0045531633121765,1.0680331203482558
1.0321061864491428,1.1264891052851578
1.0445832391666532,1.1509464730437262
1.0235471731898393,1.1025499781926749
1.01390711247616,1.1340715033202868
1.044168818561335,1.1726050814185698
1.0614758927575108,1.1596598464545598
1.0854675405793215,1.208135272997579
1.0846291604374398,1.2348706049880096
1.1357052809396697,1.2217873235943608
1.2352827803662458,1.276422964206921
1.3083330421213435,1.2720056799104513
1.2720919453313264,1.2770637328197907
1.300695269577913,1.3620589166505057
1.3254127450051065,1.3720005297984528
1.3498650866252715,1.4403297029552276
1.3598037076947673,1.4185851931318112
1.332087794702723,1.441446182358178
1.2963622735954698,1.4973465793309735
1.3530990079851046,1.5108242005187786
1.3470133467157839,1.5632610749954943
1.3800091660690197,1.5750361222806495
1.3891407886575196,1.565112241593179
1.3937813786119275,1.5031552242676236
1.4146698974036247,1.493563431233176
1.402248231968399,1.599351269865651
1.4411300275120054,1.6451858993496726
1.4479045167921554,1.6530254827488315
1.5297932120663864,1.7304035110065266
1.541575038190946,1.701941067981554
1.5429563493834666,1.6692635122765769
1.5980205139822774,1.7178842760829245
1.61332291525047,1.710613613817204
1.6242418831614096,1.7316452252915537
1.6732803151722764,1.7773496797994863
1.6994340472240117,1.7824466259435576
1.7096334381478446,1.8073999135303422
1.689611088808335,1.915231826131168
1.771358372926148,1.9260187806221396
1.7691647023435833,1.9419919001082326
1.8182386920573073,1.9729454797530566
1.8232697078710425,1.9756562374179918
1.8227900488743882,1.9921968469124056
1.8319025631411108,2.0309824018098497
1.8754108738773028,2.09622765764415
1.973695081195852,2.162869793792939
1.967148520241686,2.168345480009578
1.9300796997281349,2.204216953052522
1.944786216752774,2.1664263200435623
1.9617891172103932,2.13583920328531
1.986470130517697,2.117258527710409
