FREQ_1_TO_6,FREQ_7_TO_12
-0.13440657443774773,-0.031472465484605576
-0.14071294606027135,-0.031472465484605576
-0.13116800009107188,-0.0030894308252424826
-0.13242242307867663,-0.033961219553093835
-0.09957370158401957,-0.004221421426473245
-0.14491673560968224,-0.011768398424281352
-0.09775210823448123,0.018036434545262985
-0.08706622148087138,0.07188036356857568
-0.058356753945268326,0.1363480843931588
-0.03498446766873019,0.2003658868516119
0.001461422351651767,0.17013344299714198
0.04398159065708906,0.16981262032550393
0.07441080361294108,0.17868623321792157
0.0863710457536875,0.19626010431839408
0.10694580685676561,0.20783871336218648
0.14113926153121453,0.16980906042464722
0.16823327638604202,0.2088795381747552
0.20342207880002622,0.28559058696747236
0.23668530529618864,0.3266849512383676
0.31706083258413653,0.34654243664392
0.3243650999660524,0.35891621629368065
0.2674798781252757,0.3942879940337216
0.30739002524225767,0.43913521191867444
0.3564288534355956,0.4790253461968539
0.4117962690662344,0.5076496306179421
0.3863369014421284,0.512434137881325
0.37782341223370347,0.4757269762685314
0.3455406023164384,0.5114139249586774
0.40540907448192043,0.5462152809849635
0.4857802888567185,0.5341439059107784
0.5030505391730173,0.5880231370147775
0.5518255517855769,0.5658424069196242
0.5128993320930445,0.5585245417326847
0.5422607353746363,0.624993460568423
0.5337480632849579,0.6646473584244412
0.507466659421485,0.7267169976338315
0.5435940777272256,0.7115930311857789
0.5649842499573838,0.7257724057882637
0.6109500600616267,0.7376217428268026
0.6977482458770926,0.75614318810346
0.6923685846190122,0.8203660006620704
0.6438238322710724,0.8262169479909665
0.676593923973715,0.8889580986166028
0.6539511666324938,0.8929616758202492
0.7148000063416313,0.8842576291848291
0.7209396307742623,0.8786728428914604
0.7845997297331401,0.9380047988238206
0.7952088469731964,0.9896310759135664
0.8246024522174825,0.9990146486845275
0.8882379785995537,0.9640287455532425
0.8835919319333979,0.9635204159686743
0.8971878671046257,1.0020556780799967
0.9512822119033995,1.0677254960904896
0.958561848137631,1.0775064848590137
1.032054234841981,1.078662032465892
1.0363250178510874,1.057076476748572
1.055103065539311,1.111336117660918
1.119136852189423,1.1001303839826604
1.1764936317777788,1.135471558661252
1.184609910757201,1.1817228219008284
1.2064047233542732,1.232869922885395
1.2297670887855223,1.2343434717025585
1.1845523366962165,1.2032042773238771
1.1571316809950551,1.2733768454422583
1.1602745933105365,1.3693315667409107
1.110452392510301,1.3548375465949307
1.1626260188085158,1.410380096079901
1.171182001007043,1.3814476529298876
1.2441050763552148,1.452911877275414
1.2122815951383976,1.4341067509489969
1.2486767743940816,1.4752119789325668
1.2790553629818286,1.5032605891061688
1.296925934543617,1.5996211965782245
1.3354352729785064,1.6148166024339756
1.347602478375349,1.6079371147809873
1.3890084885684393,1.5941387023865048
1.417239533050745,1.6514721887774284
1.3987382321952562,1.6493620194737135
1.4290630597615945,1.646706718691171
1.4295552676447512,1.6856224750318856
1.4125320478870074,1.7197289794226756
1.4044865041766645,1.7597679197700107
1.467363585219743,1.8130927726867236
1.4648141124012537,1.8237625843615184
1.4798136588334752,1.902488325180478
1.5089315435545103,1.908488437405722
1.5534586353490183,1.9092990410754973
1.5651631894275355,1.9636926496357283
1.6102725503107702,2.0011050428704777
1.6141861160228332,2.0155791814557804
1.7095875622002152,2.0654884504793687
1.734793165778737,2.069125648280135
1.735894147719712,2.118423289188895
1.7998378273370037,2.098483482680096
1.8625174117282675,2.1254884935971052
1.832238196585267,2.1481674878501127
1.8641388957170126,2.1171067018273892
1.8258106718356055,2.1021329032957428
1.8302164159572494,2.137005872063072
1.832097982620226,2.1456461461739704
1.8267672035144815,2.168385596810428
