FREQ_1_TO_6,FREQ_7_TO_12
0.0003858696316685731,-0.01189860123043817
0.0003858696316685731,-0.014636672977250373
0.02892165457867774,0.003299097992443536
0.04473647942257647,0.013391731347105584
0.0899837449817138,0.032020194818226426
0.11912570093377343,0.06696287665377533
0.13228830531117258,0.08815642318916266
0.1516242710031488,0.10016821805254666
0.18610995856055113,0.07528928145089156
0.1660549969897863,0.058703065041599986
0.20263016341364384,0.07147512548027637
0.2222143536854419,0.08393853652617565
0.27020229804206825,0.12594568582339616
0.3123796212187213,0.13198768652370957
0.3602255677800353,0.15971970981292297
0.4037242606919587,0.17226345077185998
0.39575308813258225,0.22083204699787012
0.4421908367456498,0.22938181535941227
0.41633755303776104,0.24300542599267322
0.40306964576749,0.2754547071052422
0.43155921792807134,0.26546483446902863
0.4501330855228592,0.29526884287886834
0.4331786094080614,0.28818842852681453
0.43804258113013955,0.29586555229656203
0.4693571250779027,0.29863537272635593
0.4794834775716201,0.3029332467028735
0.4689205165844669,0.3186264380288831
0.4534463474148698,0.3229787648960988
0.47856923957609215,0.3270824512271507
0.4881156272780465,0.34121506478456587
0.5184145363389343,0.33370291264459795
0.5422014616538001,0.34135562300621025
0.5380214895963383,0.3360604863230793
0.518599852975156,0.3487122195295792
0.5574385482928189,0.3010263396901997
0.5727891532311613,0.3259429326103936
0.6319948113520764,0.3523087892929477
0.6667960214191896,0.35358678263844645
0.7197479011741534,0.3774029410066694
0.7272065219494648,0.4000137086293889
0.6948796294228636,0.4158217778049162
0.7338179499414097,0.430403891749306
0.7231983302436596,0.43750698860375514
0.7323000763690967,0.4450773882466066
0.7244382913067902,0.475322247680126
0.6892986946484246,0.5174941565785223
0.7165394517788748,0.5331676730804226
0.7286148985858212,0.5559570701268939
0.736136097280382,0.5645909832076006
0.7390629631012101,0.5951925940143655
0.7312595349494772,0.6024770994168788
0.7326740096270363,0.6062988058652791
0.7300520862650012,0.6169159496436423
0.7576752675812387,0.6082545699292378
0.7386469572603196,0.6398327825913032
0.7528116407436745,0.6412132194708285
0.7775988186605688,0.6365795880522406
0.7895431002521527,0.6608008172635556
0.7804936946919697,0.681758726737752
0.7989334825229013,0.674933642459887
0.8032727274457153,0.6788529857165653
0.8268157870774153,0.6895248530943555
0.8237052006163208,0.7114720320457744
0.8368846550149273,0.7370486527052185
0.8238387612933896,0.7611230097560895
0.7880644957831631,0.7370831783131885
0.8107058500463559,0.7781528573478943
0.8444424821240916,0.7852263912644167
0.8599197487450024,0.7841662562489962
0.8740212178308867,0.8116995571721536
0.8759312638292666,0.800416001829831
0.8770992464424573,0.836879504083979
0.9229366787702087,0.8404410156318795
0.9110502706071519,0.8546116803965731
0.9132321175305729,0.8999287701371658
0.9372321212290524,0.8987083724670604
0.9992281017938227,0.889260655339351
1.0637922497107177,0.8886679361957558
1.0793607777088192,0.8844107175719024
1.0797040284361694,0.9172642535852636
1.0776673511767654,0.956490550074057
1.1027703457187967,0.9642935873236158
1.1391904013992225,1.0031812988128446
1.1746970025327204,1.0151762356823855
1.196061641994173,1.0345689396597835
1.198209392047463,1.0510334786968405
1.1926991534087237,1.0629402061996127
1.1983413777117915,1.088774925146476
1.1909043301535793,1.0806813113969669
1.1984064309238889,1.0870257085718322
1.2006605531398253,1.0997654617380834
1.2260525101634634,1.1115316593064473
1.2202106538450737,1.1338416825437065
1.254149427446126,1.1725150981462746
1.2630121985672547,1.1707979304213996
1.2785556555060873,1.162474240435245
1.2917249342304928,1.1503762496184533
1.3199622914489735,1.1868883237776935
1.2682016027326197,1.2144604059568005
1.3536931898524602,1.2639179521360593
1.3317772669427526,1.275407769816601
