FREQ_1_TO_6,FREQ_7_TO_12
0.06253875338625133,-0.07243508532221521
0.06430073577185179,-0.07243508532221521
0.0957370506302753,-0.07342782323529783
0.09118095028111128,-0.03364195214686343
0.09382925863939941,-0.03694577784793195
0.10411136459311966,-0.059699120308024274
0.13688309177000405,-0.008525754222398273
0.1748887780820446,0.010693746444702484
0.17132225617484864,0.007947099786055938
0.18269320639600145,0.020067205114606055
0.19121130953629925,0.03659804724817739
0.17292099744184738,0.036629228406844544
0.2095319359396006,0.04480843972654729
0.22390734482584088,0.06539635069224271
0.22133540486993708,0.0798631642402281
0.2304699559488165,0.0864185913300695
0.23597629686653868,0.11861794454487956
0.2858835113194565,0.09517526926674522
0.3117322326368812,0.11927790795862446
0.34323555839755365,0.12268867222560188
0.3358807537638204,0.12132590258646696
0.34235199046823234,0.15008027604163235
0.3682219092927803,0.14602065856197183
0.3828080887454866,0.1547173485332149
0.3761351020142324,0.17062808928996379
0.3786484186184909,0.1934570507901872
0.37661936297953064,0.19880816570099208
0.3939853447347313,0.1962937169958495
0.41415475535695395,0.20766305606619376
0.42239990982438197,0.21353996327802835
0.44448197305887827,0.21612483482216846
0.44598464293949386,0.23040096847030173
0.45646727422462247,0.26144514052973905
0.46698546691833964,0.27620736619584974
0.491301894946778,0.29154903190653736
0.5008873966840153,0.29213062481540164
0.5231574649733066,0.29918099798539394
0.5252230335236786,0.2731860737872109
0.5376516375731945,0.29076638169829194
0.5607270070401352,0.30631560416785075
0.5553506991545684,0.31536135721426484
0.5563980501643355,0.32940891576602727
0.5387859669380899,0.341240260805855
0.5456340675652969,0.3427376271658649
0.5867642918573287,0.3432235855070327
0.5764674585957766,0.36664748462107466
0.5939391153195323,0.36442776284071143
0.5836977864478865,0.38026194033401617
0.5825756723869581,0.40806749491389477
0.5666374461713655,0.41856884140266615
0.5704405387922302,0.41434623873127546
0.5689293618368713,0.41839202182559143
0.5522739584614004,0.4317628902519846
0.5756518623224034,0.442516894280412
0.6202119204062195,0.4564023056459387
0.6116715454227177,0.46283068188041493
0.6367101012813172,0.46419863853215904
0.6339547663554804,0.4800658933517145
0.6569603191134608,0.4892093715213133
0.6394852529820011,0.5411730156596741
0.665418317261285,0.5634919510448683
0.677141469630848,0.5567583886563052
0.7105478324130161,0.5764801880349673
0.7372636298376479,0.5841934732347239
0.7526186415041378,0.6075536808976048
0.7601372119240866,0.6102801401646198
0.7837822281439948,0.6089174459921445
0.7928638571875035,0.6169664022992326
0.813532396308174,0.6156988875649424
0.8359369325873459,0.6218141308488588
0.8231053643971131,0.6386022317703366
0.8347159374553728,0.6411476345349374
0.853290503512611,0.6392963775968531
0.8336384174857217,0.6563960304715584
0.837509916871048,0.693376990170984
0.8331101474830783,0.7093671505428965
0.8520238831521195,0.7227820302105021
0.8821535326245251,0.7248961222591158
0.9051132156804821,0.7295443659047792
0.9229455127051669,0.7158322326586042
0.9051041015454944,0.7427316566528553
0.956764648565908,0.7435001226322231
0.9866932503282918,0.7740620242233243
0.9958640635009923,0.7893853089892289
1.0237816248755358,0.765524051255505
1.022028037258347,0.7809025930475436
1.0410582239251465,0.7956430437038056
1.04497696482374,0.7820087221990822
1.0518404043180587,0.782542063605401
1.0399383069506065,0.8021212134985898
1.056560000314775,0.8208816608647266
1.0595045041260964,0.8184846918926613
1.0633384383139988,0.8353780930898418
1.0715343820155645,0.8280233432339739
1.0769483957360861,0.8643664774215019
1.0864003408446175,0.8821018801585473
1.0854403097864997,0.8739112657626409
1.090507997601943,0.871064331692044
1.111111001961901,0.8825745449521786
1.1371067518553388,0.903284320400379
1.1567241041621918,0.8991263779454802
