FREQ_1_TO_6,FREQ_7_TO_12
-0.12169762756919993,0.19812275084604397
-0.12169762756919993,0.1990148939229461
-0.11746313520856594,0.20374470668556374
-0.08095721546225788,0.19132223730573553
-0.04091997228246134,0.22190944552388225
-0.020628092045245308,0.2614082691551054
0.008578793610718024,0.2621432606770719
-0.01815268677874434,0.25612196800948156
-0.003966975572204988,0.2731386640292483
0.003071898287986897,0.2746397678949232
0.029939061104252814,0.3100306438369955
0.03431940342175843,0.29971352567510295
0.05301393216657987,0.3138872179791566
0.06269062211646599,0.3432559126139978
0.06461711899499252,0.3776499565642123
0.10116661738408063,0.3943497437720355
0.10590751018268905,0.4078571127809172
0.09812243866686117,0.41458367404534946
0.13176535562430877,0.42058459977571483
0.1421036560042821,0.455375873893385
0.16921035081332594,0.4807303617321477
0.22723004586976053,0.5058775316377252
0.25380542335577216,0.533389502365525
0.23892201480548342,0.5440242184986983
0.22734122763727138,0.5718365242294737
0.2688441042237314,0.6057728996657517
0.2809623763937741,0.5833075198473139
0.2904384787569782,0.6014570944881351
0.3079019863130647,0.6462559400270346
0.33161275790607353,0.6292104548439255
0.3442980041651503,0.6542258556868229
0.3304142188708934,0.6656703297996127
0.32790746513284497,0.6587763708382236
0.35910799051901043,0.6884288128593807
0.3675473270613162,0.6794051971340115
0.3901041849447186,0.7087275079050374
0.3977461061220663,0.718223038336242
0.3706576362274921,0.7625698962031214
0.41243552034862163,0.8097301465706882
0.46493601666210754,0.8370003460320157
0.4963854218068584,0.8457785913111434
0.488464227289514,0.8462322666228488
0.5293653986494097,0.8647260893894971
0.5635528403109407,0.8822323341947611
0.5947262275874055,0.9036028430184161
0.5930662146589487,0.9331458503489806
0.6064438096819955,0.947725550293269
0.6040395111268491,0.9785035150813166
0.6113489906517205,1.0120145610206857
0.6295526932196082,1.0006612200743459
0.6197098205852535,1.0142140306159113
0.6079579829481113,0.9958265704418482
0.6198543700591239,1.0123346948509084
0.6394578522102035,1.011407882734439
0.6256961758183078,1.0071674779223954
0.6234357722421698,1.0135906285933358
0.6302822114177418,1.0519725650888772
0.6092954787789783,1.0652263278177452
0.6179933875734008,1.0822945994971562
0.6353974906236863,1.1038071833648244
0.6309013010478005,1.1221339225205864
0.6348587237216359,1.1207449000960608
0.6616596003583411,1.166148467134433
0.6834517885418171,1.1582068895397544
0.6887936182576464,1.176142389394021
0.6994746781065667,1.1983354886338666
0.7328884211776178,1.2018043359646158
0.7309598310533322,1.202659491980414
0.7210418516924719,1.2054056342998385
0.7429507378103648,1.1952562982449035
0.770688176567645,1.2258283164886343
0.7457209159814222,1.2195313881592418
0.8049411730075509,1.2438643541779422
0.8168370275096656,1.2473161790642688
0.8335709656141816,1.3074603101004778
0.8658512502920442,1.2956722633398001
0.879652055598063,1.2812848278269429
0.9110625609826344,1.2970230873634665
0.8929337485259795,1.3372211655010708
0.8870019183039591,1.3746205269430674
0.9537863699253468,1.3970588446812366
0.9561243768647824,1.423926222572361
0.9524607820384802,1.3990314932319379
0.977830328854647,1.4169859607151254
0.9677241009771658,1.4415028622301749
1.0216616614814844,1.459715340585008
1.0208825392549665,1.4593117810576761
1.056326788592325,1.4620414354015017
1.067602057751069,1.4718705081276966
1.0739930224826524,1.4733127629125662
1.0919971531586483,1.441734207177618
1.1004368659912531,1.4567611146632182
1.1290789325928827,1.4955232231078956
1.1471781740587004,1.5598986272905095
1.1800869120988073,1.5758742042461547
1.2151701831520312,1.5868026231234769
1.2514475816137087,1.6132584327112842
1.2373004029620163,1.657858392125259
1.2929754863248217,1.657863613429002
1.2898407491651624,1.6711883747638603
1.2617601704597636,1.655151634896796
