FREQ_1_TO_6,FREQ_7_TO_12
0.036372197750200154,0.24898497187177301
0.036372197750200154,0.2609596248573509
0.012573544213713216,0.22192095089362787
0.09464903346006497,0.2432745540917398
-0.060546683076176395,0.3652095745716063
0.22566501753883222,0.7143295638834298
0.3264272440750105,0.8111686099930238
0.5220991293138149,0.8570324724023454
0.41402832654713106,0.8110702064837236
0.588769165183575,0.9221726637562698
0.6971238259452868,1.3237564025545616
0.9928663357753056,0.8895018355278937
0.8413280195440235,1.3061665125430284
0.7947186924666713,1.2311482673751302
0.8973527704557576,1.5430378408398697
1.1397106327407225,1.4887476770804235
1.2023127536307838,1.7619460787867958
1.012372955956212,1.651445912930979
1.1658752289999637,1.8624385003582573
1.2494851560144147,1.7707187213342988
1.2494867149054831,2.0557655447030183
1.439086235516539,1.8598969065385422
1.5142475083899665,1.9852336799797121
1.5526509840838616,2.135150277236423
1.556788409477314,2.4488363441084386
1.800475751452414,2.458018441954446
1.5172595437565908,2.766373673441385
1.567951943182057,2.608572063059191
2.0439205012373396,2.777266477321844
1.9908857529078918,3.002780271472433
2.279764443625528,3.1504662737886107
1.890603401546758,3.2112475887612466
2.193684110183204,2.9884609696572335
2.2470259933252676,3.2599339584704135
2.0698347815189115,3.1097890650228295
2.4341943134286392,3.242781535028148
2.799844659135889,3.856713575144998
2.4696468207336273,3.9341110447289522
2.454684270899507,3.6788042664205824
2.710948847527675,4.2785937010787745
2.8506271908006773,4.231028487483627
2.7815021703313567,4.334893810374711
3.122383525955406,4.084614696225736
2.888358937315865,4.316966871663333
3.417374752043894,4.741604907240162
3.190404344613586,4.5133052732306815
3.1268624733028005,4.641628668552177
2.938751662737308,5.084294686802664
3.2268182839172703,4.8735687879262555
3.258411646953135,5.065071078379402
3.315305377291417,5.106459121136971
3.713316200083312,5.149367503767504
3.355794516833767,5.369361226902901
3.3532496899731044,5.449899129882621
3.7842803117439443,5.403784357631945
3.837332077406589,5.498200407235582
3.8237842709689076,5.584310402425026
4.0772242905146845,5.821043036972848
3.8780928299565445,5.874078022264385
4.092204870776419,5.850648762379112
3.980625496158134,6.04763636231078
4.406288672263938,6.124832914020397
4.292131912854484,6.183603927040122
4.486810195010714,6.118028150561031
4.100075180125588,6.373996927600071
4.5264171897273835,6.468795723210724
4.681487675107903,6.514766264202195
4.738746199875894,6.893008112074833
4.796528701671772,6.884474696240107
4.620350734594575,6.950123312335842
4.658444120063779,7.27056794450273
5.107650293848229,7.260852971383408
4.890581513433392,7.457194594003353
4.843097198136743,7.508692906134189
5.017218960563898,7.296258256646628
4.910892363124012,7.5733138695890325
5.312890799612236,7.880862329144671
4.881708288093389,7.8596564696550075
5.39205972156654,7.967140141736114
5.427891400105402,8.11377295427398
5.587012334394959,8.332300158640047
5.630729000832131,8.384506692103667
5.6349325568238555,8.31849508144532
5.895714159940972,8.464558138023815
5.093597362229668,8.549116478256902
5.938678970445847,8.964018920663964
5.782576752731654,8.786749751004477
5.85753336195721,8.887168239302104
6.245312616331793,8.85666066595749
6.181037901299383,8.85117568719941
5.869524942539291,9.288180807880886
6.3535932132378585,9.31887850197655
6.274725198855311,9.830148157892058
6.038795716887735,9.75598544460752
6.543703053761202,9.704058271396265
6.252971978215872,9.550380551567596
6.490939174670865,9.723269445446896
6.723858552725374,9.919386740278792
6.649114185242659,9.682168908933017
6.673949466495166,9.964540567484578
7.146096984437953,10.28667679513101
