FREQ_1_TO_6,FREQ_7_TO_12
-0.2945232490431815,-0.16617065573184747
-0.2945232490431815,-0.1745126018278433
-0.2352138261754453,-0.17755780333628013
-0.25230100368862646,-0.1043171008313911
-0.17719600293579854,-0.05812429029789948
-0.1829592863885643,0.03415603128974732
-0.1400449270836414,0.061227525607181525
-0.10224967244587678,0.011166671404995835
-0.08539523840440373,0.13218509377728563
-0.008844410411040015,0.1364866342421045
0.061624082400568825,0.1792326773524173
0.03926560546407805,0.1553270877585731
0.1330924219398939,0.14875096653325323
0.17856418312285757,0.1674287924725736
0.1664021187815315,0.1187294048931749
0.14056128871407783,0.18372493546320617
0.1938993457657667,0.3099039249054355
0.2587249949663895,0.24683584578218803
0.286542184294787,0.2655881926398539
0.2579746584155838,0.3371692168651029
0.29416627260627953,0.4163736758152559
0.29143360920837696,0.3610912385333961
0.31319874793916863,0.37327515642418047
0.32613588947513855,0.3867446515733336
0.3306395502029438,0.40994614903978605
0.4201229743273273,0.4231208564484772
0.4066375373550383,0.48386905313835893
0.4477419261493925,0.5269752612115532
0.517405825544799,0.47834779130534266
0.5344265043708585,0.5487255468325379
0.556847674771738,0.6026830934759169
0.6424930948544281,0.646174130519676
0.6254271936127425,0.7102201034710729
0.6478169900592208,0.7658163515592741
0.6422982860709677,0.704612711942772
0.6767437627741568,0.8007340128278756
0.7180702927486861,0.8921462700264507
0.793154276868425,0.952355670169685
0.7521574422856024,0.9633380842407931
0.7895633163551025,0.9772967575344815
0.807187110017716,0.9893316641858235
0.8048916490795043,0.9653343345957316
0.8782172572247879,0.9431739058459712
0.9147760561310316,0.9783742425295467
0.9721647218405761,1.0265083339762897
0.9637393918949463,1.106085771933052
0.9897719418079658,1.149093193865168
0.975758298733758,1.2360052451375423
0.9837938975284661,1.2435792571140583
1.0079410080801863,1.2475395350057985
1.0383761385133168,1.2991047686881836
1.0764756908842865,1.268525068915632
1.1366664695708641,1.3042891975591429
1.1656641514150081,1.3846978977679452
1.2514289678679644,1.424233778727991
1.280422451772786,1.4414458714157543
1.3186129821875423,1.478466326786471
1.3724076879612253,1.4560560259222957
1.4432666578683109,1.545615772560912
1.4406016785199491,1.5413917939621753
1.456832927061266,1.6037857138073293
1.4870720107655764,1.6663315655905269
1.5089037332002466,1.6654042807033866
1.4232452721185818,1.652816268728646
1.520619898480068,1.7229421845778135
1.5121440987255559,1.7258113623604305
1.5447997346153843,1.84463432391156
1.552997440149806,1.879436006762733
1.5629976660952332,1.8848551674726095
1.6436603882327303,1.870964173520797
1.65238444110429,1.8916447380935264
1.6185331259999223,1.94933306818859
1.5373802983620062,1.9448015895985793
1.5437212039171262,2.012905468104433
1.6024683354200728,2.0209024870140984
1.6589562477715585,2.085067007682178
1.601638230016094,2.130437208332001
1.6531861874165865,2.1041242947890275
1.6329196585485868,2.130778034945105
1.730272096721502,2.0882651489999136
1.7506037566054116,2.1550412305463884
1.8146984546912206,2.228457526731229
1.832848070452484,2.3148756691382606
1.9065138601268383,2.2972600295909427
1.984889440830281,2.313837235022337
1.975843862398926,2.3449718415919887
2.080574538342379,2.373298168357324
2.112283762959362,2.395804771311514
2.1530435186991146,2.487919005446165
2.166337765453048,2.4635989344704714
2.200061120947339,2.5724003719426296
2.176563164417143,2.6053165620098073
2.1910880681918683,2.6616767877070515
2.1827255637386997,2.627122119033704
2.20927709561225,2.6692642847039356
2.215543760397958,2.734153383456569
2.3165089423163097,2.8037805490369574
2.292095667451004,2.848949240085904
2.2771115282308094,2.808603627644607
2.2548834319778357,2.8603847422824695
2.3733058021734013,2.887406319876897
