FREQ_1_TO_6,FREQ_7_TO_12
0.07974972010916295,0.02802102278184045
0.07974972010916295,0.06555235158118353
0.3804086524755074,0.15054603255752622
0.3029970529633001,0.15446144216429894
0.09444559662152503,0.510245282886496
0.17545263189483137,0.5868626955564973
0.6146436147839158,0.7401636014557273
0.6890733373202513,0.9197095902601293
0.4585782582893495,0.7389882109059975
0.3842609055315054,0.9406291508720179
0.6290091365629548,0.9037401223833194
0.5703194773505719,0.9655715652138828
0.8631801328974297,1.2188395529619147
0.6916491354481848,1.3548014893377347
0.7468641854371546,1.3420891308894798
0.8405570165072604,1.4244619025526133
1.3017912471321726,1.5001363537895545
1.0327033173033733,1.707501644165888
1.2220310855571686,1.8508145565132668
1.2707292221137998,2.0997079524849673
1.2789355566508727,1.9059166348980598
1.341700757726402,2.2676898253246214
1.6994700159832543,2.4551875992754337
1.569095635318907,2.4363750600948815
1.6555669477333907,2.570329238093895
1.9218871868561258,2.6243089635540175
1.8931723353352,2.3799065001738096
2.0551249390924675,2.6505124408471508
2.1456032027032137,2.907594766047852
2.208621032129405,3.1929485967582636
2.052206510159193,3.2761856730422823
1.7661612746192819,3.6164112429857598
2.4859380757731397,3.4615052359515115
2.2289553220635008,3.220759278324764
2.4746270410172606,3.5295055368004964
2.607663870792168,3.4731877550722925
2.394699758223295,3.997178332409471
2.2032752398241677,3.914405022417201
2.4357860352347127,3.9499774480164302
2.523561251557858,4.098112214180584
2.738131951867645,4.396823973605697
3.0221508855441495,4.405708796574918
2.7910630306326834,4.432870070090193
2.8624992187519376,4.421451419254649
2.810935769466746,4.606697104505561
3.3227917906423237,4.660557651487109
3.092391508336526,4.779526976298487
3.3879187394393333,5.035014454227267
3.093539651863409,4.991829088824653
3.326868429419053,5.052494697068076
3.193834994316388,5.53077832137689
3.602510925210771,5.45877679227738
3.8256142528355035,5.518822995557252
3.6635131745134415,5.228135355872864
3.461033793159884,5.5909824523504374
3.6165422083254204,5.891056695791529
4.079409010862085,6.168672975771067
3.9333271557586733,5.973759047104323
4.480764498691168,6.051675327214054
4.0540330855211915,6.223234188359998
4.112339905257738,6.331195698447476
3.8044146624254886,6.412030290438817
3.813309277568585,6.507839857124063
4.075037398193519,6.308625205157224
4.236009560478302,6.978094818235948
4.370446650503271,7.261420072061862
4.3510284394227146,7.29623816911998
4.709646418976965,6.956045074170732
4.532244030036917,6.989215678407107
4.289971111921286,7.713880993278862
4.323301221506439,7.37124963653397
4.856193520065028,7.669399570440412
5.175892531131139,7.843946051241326
4.565525641595044,7.87895240165466
4.77195614054954,7.51088442902049
4.977310858970603,7.65337631096828
5.0829664065313835,7.692817688180984
4.91695173605783,8.271472042397576
5.062758122797558,8.240878013139435
5.588068597417511,8.170591212261888
5.918637575748729,8.331598320031327
5.767580045058871,8.630605455417651
5.537043364566189,8.750487102778807
5.63282383041251,8.624515634018415
5.990067682791599,8.84404522954315
5.652514804311393,9.121930148596253
5.338625457144204,9.267145567391127
5.661075854633026,9.31882057794653
5.989959382821461,9.271006365534111
5.918170404954424,9.530916708635033
5.723859443014517,9.403085272654243
5.874171890346645,9.603781756161483
6.334185371938231,9.651374593833857
5.924699358088687,9.895908562813348
6.724869314814512,10.003004382598201
6.205882719790822,10.175087073886973
6.976152777513525,10.002359563999454
6.244630947957717,9.75265329579877
6.440758614617821,10.225178580627576
6.721219132562066,10.502257063294051
7.076650626116386,10.165122978580373
