FREQ_1_TO_6,FREQ_7_TO_12
0.07804433377165494,-0.2935116839562228
0.08203943949892795,-0.2935116839562228
0.06195411838198083,-0.2594466953895566
0.18664576747847175,-0.19978512552731004
0.2498260116120384,-0.18385864765869353
0.12348453867477374,-0.11311669442489915
0.23852282349165188,-0.0687860445792738
0.1907016751024071,0.06111394897335787
0.24942488903445237,0.11830161893779108
0.2513964973183732,0.10207556352143413
0.2952344208843822,0.13522299765553322
0.41455264988378393,0.16847318106577622
0.34017171279472525,0.23654922185623792
0.38532234595282605,0.32653463997507676
0.40257057058031687,0.3938195042047671
0.45273364652234466,0.41646288672893333
0.37342714157118295,0.48325507327452827
0.45352064416480076,0.5063044257382734
0.5120783248430101,0.5618956982669929
0.5567437038959012,0.6468321564612272
0.6991630999251137,0.6931004799891658
0.7356634955398886,0.6805323023969742
0.8281278358384163,0.7661109442486043
0.7980016600640496,0.7819137842415412
0.7885549657448586,0.8370439384093512
0.8780907036231153,0.9113001288677827
0.9196915383471379,0.9912104139455814
0.9457192513759334,1.0415521457598602
0.9896853500782042,0.9970506309992131
1.0309829426004544,1.0302445316341058
1.1410982086683537,1.0925199456883465
1.2017579070321864,1.1029695097761016
1.1180629347633118,1.1547763147631687
1.0399286386427133,1.242288282139679
1.14990366477736,1.331688828951192
1.2163241464421493,1.3470523082517043
1.1849136340820856,1.4609748895554957
1.2177258125063881,1.4462284164820283
1.2352846137110036,1.51676432134635
1.3440188183739632,1.4589564055000266
1.3581110430455792,1.4788366118602112
1.4199218291628475,1.5118182621604437
1.5192071745322597,1.6134708073191368
1.4238174129831445,1.7497616026694784
1.4453882208081854,1.7270461465165767
1.4942117434340947,1.6879571833782128
1.501615130255994,1.7331014918607623
1.5534114619939647,1.8280474981212715
1.5766648289595153,1.8293142888968206
1.5995912703373043,1.7790847541313588
1.6408124760786675,1.8594278428412734
1.703988901447083,1.935699313405419
1.7392355743468246,1.9551583684454412
1.7526457952507521,2.0526089154374874
1.7418064875454076,2.0514066680135867
1.7861168811137762,2.0192332241737305
1.7006866504824374,2.055700533582759
1.7138062612858014,2.1050858493596527
1.797457274924762,2.157170004730898
1.9432539780796063,2.2575412931220473
1.9537633179371432,2.2226252769267156
1.9670680607118318,2.3092279461839467
2.1246118105302068,2.369392135457137
2.179428143227791,2.3333221011866567
2.1792744069901087,2.3342567109500534
2.1520205087274604,2.348752617711533
2.2488662125519587,2.4101523119535604
2.219840039432068,2.488277706217894
2.2890820390847306,2.559991646677065
2.20349874717191,2.6234159051048285
2.175232060481457,2.6354579650075167
2.2308915547794244,2.577491324090906
2.172087575169926,2.6392863009117957
2.333795305030477,2.666354225437341
2.317049002202396,2.678946651761161
2.3705442858509684,2.7956438627496873
2.4464181414078308,2.900573249495116
2.5527699974886477,2.8773842309181994
2.5115594993022476,2.9337300014974996
2.476539835787,3.0498691375723084
2.442764746162384,3.034270168596347
2.5420553497960876,3.0156886167215022
2.6642557863483254,3.0408542932891494
2.648623788682213,3.0518105825659103
2.8495446737425776,3.1126771792067887
2.813030414923124,3.121877433208611
2.7247175284908005,3.181481804119253
2.694923331381493,3.2868411382431617
2.7741644521365756,3.378430134114616
2.842737835361789,3.5292845068693723
2.8951368946184273,3.514281981978643
2.9582376570944975,3.4378778479563614
2.936963235350243,3.469097328674818
2.926556938105638,3.5158263400849066
2.992797632688584,3.549709872749123
3.101078375805043,3.6575145055065352
3.212894813123792,3.772959872166649
3.2957855936450873,3.773062133696586
3.221815359564677,3.853588597587021
3.3193189061664246,3.8468331138364693
3.2992182983423026,3.8761511731169196
