FREQ_1_TO_6,FREQ_7_TO_12
0.09232508716390402,0.10410931611474665
0.09285385841624508,0.10410931611474665
0.13318778804017606,0.13329545954099178
0.1737532587648187,0.22670675585930328
0.1802558756276635,0.20773498895104625
0.1885541628133141,0.21556682934281599
0.15858978985788577,0.21305726361552432
0.17928872901600387,0.23865641951887162
0.17501927921585445,0.28384370793854774
0.264610000821117,0.30133298495803257
0.24238953656977286,0.3729557339143661
0.2703775064818413,0.3959873127573574
0.2515220550386855,0.39853613637379315
0.32024811531129704,0.4284043925375241
0.35998333462126153,0.37884870022756045
0.40513289890845317,0.4430890182719617
0.46120433743292405,0.44262910312053216
0.504816168809723,0.47980460604224673
0.5770345275239207,0.4960188413225186
0.5486180812461424,0.5522472894918616
0.5513183937860092,0.5641070649804839
0.6055153583258011,0.6112113943348707
0.6340799628036201,0.6673646633639589
0.5947539876508774,0.747066391475377
0.568509506626969,0.7377469159133655
0.5679042875142761,0.7760695476182744
0.5737019216402808,0.7586814700308768
0.5774504418999789,0.7556895062559683
0.6052336854801873,0.788129459242157
0.6108423398155356,0.8157963030728547
0.5538581274621543,0.8233732874701403
0.5854838431209786,0.8080963478316958
0.6012176451498485,0.8535818215775748
0.6180780689052531,0.8726024599822612
0.6622172619664759,0.8927791607690069
0.7327196211519142,0.9215187700910756
0.7239823908103604,0.9453021529552754
0.7817163691406129,1.0047230980703046
0.8465147066355677,1.0254411303641218
0.8987376320273484,1.031700363046157
0.9001318136987873,1.0420220709835677
0.9120056012159028,1.0552770367293773
0.981039724885653,1.0735671241175073
1.0191702276289893,1.0911410070866807
1.0399431251111526,1.120202335649366
1.0118000063173593,1.0890322144472042
1.088429238317823,1.118230180474647
1.0778733369418934,1.165890774987793
1.1087717764607654,1.1883935665197218
1.0504732893725583,1.1937079910176953
1.0686310993408665,1.1718279118811727
1.0770641092296207,1.1974570298978031
1.0797131355709273,1.2260204861437691
1.1241622064728636,1.2931257168657895
1.1022853484145976,1.3009244361458583
1.1400156573424094,1.3040624592569496
1.1537740027074568,1.3835102763923215
1.2503240291768662,1.3550074009205897
1.273195039479275,1.374216756861443
1.2909704948385123,1.410309078276817
1.3267901497736574,1.467185792033929
1.3875888006180812,1.5047029958154317
1.4521048332927438,1.5670957831661203
1.486329354825372,1.6045898524588302
1.4741800474487643,1.580838375861561
1.4938088870269879,1.5961549005412452
1.4835754017840468,1.576654340781968
1.4817261720467916,1.5961450527728507
1.4758743526769353,1.6078501591067786
1.4970530315184525,1.6678873830682133
1.5051920315953677,1.7481269555245966
1.6106347146939515,1.7428674652352683
1.5880516640472266,1.8076504432790228
1.629122496162822,1.821649835717719
1.6560003435851385,1.7957739302566316
1.7094695151159085,1.8053581016609084
1.795112311600884,1.7986984982587242
1.7507668214005525,1.7473517189757672
1.7927691109322388,1.7448811314058585
1.8190797962118603,1.8158689616744488
1.8169606698209313,1.8358546130774742
1.8201649101495707,1.8954367877611316
1.853931701920251,1.9031077962982685
1.8671817682802931,1.9343555029678223
1.8810464268219789,2.013214887390289
1.8809252577662985,2.0277749467579644
1.936043084910812,1.9982354658592174
1.9715543640055275,2.02966568989612
2.0045503147260573,2.054278678791317
2.04509317999368,2.091482008361447
2.0817698329269123,2.1082874817553097
2.0727681695426936,2.134049667189102
2.1030131428581997,2.1148790909143633
2.112278402598035,2.1263090581045336
2.1288903172386617,2.146336455992248
2.1428667769112213,2.1764859284975233
2.1465267878285177,2.221893636215621
2.1535531627328854,2.2463177432131003
2.138476511971972,2.252403009822882
2.1748608501404507,2.2526058967248126
2.1630484283271905,2.2906641816501216
