FREQ_1_TO_6,FREQ_7_TO_12
0.15536732941373638,-0.07471227591051141
0.15647692073028224,-0.07471227591051141
0.18497497432152013,-0.051018037795100786
0.1812883101263281,-0.016484061727371917
0.17615709478907318,-0.05298306322562974
0.13066092152671746,-0.050266734546040755
0.14174408943376182,-0.020594356450285196
0.1257917677240439,-0.002639923485032178
0.14535515679901417,0.030825873487463046
0.1780985540374261,0.03977231492224669
0.20216259661381086,0.07041703834995482
0.19341107190487467,0.10196679899915614
0.19918438314891188,0.08644620900688654
0.20038459230829336,0.10685876757337298
0.2380331967918757,0.10925383361909591
0.26181441438599967,0.1361770965833681
0.2565372425315607,0.15058881079573228
0.2745912180717797,0.15475457735154355
0.3020607533954569,0.15839577255829104
0.29864477494002173,0.1610156776043074
0.3173980691707845,0.20054310375663376
0.3490706711855327,0.21824198987660104
0.3756862206287617,0.28185478213689213
0.3836693827135763,0.26893347423201164
0.42197011023657816,0.299304057068203
0.44292478624147047,0.33183876352308683
0.47757165965547377,0.3268889457814095
0.5114997764033914,0.32079634967618864
0.5051207177194833,0.35270457211947714
0.48961006236948423,0.37279726860081264
0.4778254478706429,0.4483085368933393
0.5195593499410379,0.453864898070862
0.5075049006050492,0.4303292267847003
0.5311415515557103,0.46651944617226215
0.5399776328401348,0.456224719282383
0.581579802766911,0.44937016784039924
0.6165521059606349,0.449670337184489
0.6302174595669159,0.45429789265235565
0.6309786767694086,0.45225102814714735
0.649677020201423,0.46595422726882124
0.6881713589122279,0.48554568068497916
0.6923906782903628,0.5092669516523936
0.7093667535739661,0.5189856174384236
0.6999873144970689,0.5245926986890889
0.7105186035423553,0.5281342492090451
0.7075678834154012,0.5441128358912958
0.7205609104300957,0.559619996052203
0.7326383153188881,0.6079189349912202
0.7382735112556266,0.6256006795890044
0.7732362381053954,0.6673933031923281
0.7989854201465494,0.6644786009793326
0.8213393884985553,0.6820689707701526
0.8354307548158884,0.6934308253365369
0.8562396905314203,0.6749791138392736
0.8477534602173435,0.6990484045069316
0.8603830533025304,0.7349641212971534
0.8925964612792158,0.7520668378890182
0.9276302728697272,0.7549486522673693
0.98335477027115,0.7616964181060529
1.0180119494296165,0.8015461352498441
1.0398384143106463,0.8303841335648219
1.0365667549957363,0.8557357239516996
1.0610945163100864,0.8607114299988093
1.0858861976234626,0.8815927464192758
1.1151495976546257,0.8974055915883741
1.1178420792016277,0.9160296092020285
1.1726922837798888,0.9373885980831853
1.1815506341079969,0.972318592994128
1.1893411932659494,0.9722831372475128
1.2008931496701436,0.9486131597773003
1.1830712415256543,0.9474780720940404
1.1862453628753349,0.9752576676545532
1.1382592231068671,0.9970479832131308
1.1886371058013079,1.030795357870413
1.2172205695751253,0.999074293965905
1.2073542133277646,1.015117402703128
1.2433472898663687,1.0378016359745605
1.2134643422175064,1.0361035470203332
1.2411064472886748,1.0551516495726032
1.2659725304496312,1.083642752486746
1.2949944489974157,1.143888686976043
1.302031038830778,1.117628530469986
1.3417033614788985,1.1356984747840666
1.3337613987766683,1.1663437922679487
1.3923918236965545,1.1456700437298895
1.4038118107799509,1.1617777432339451
1.4190796897855713,1.1667464761814408
1.405703207313905,1.1824407175447558
1.376970884899326,1.1741375231652664
1.3965688177754974,1.2010856881004364
1.388991640050675,1.2251177559357946
1.3753474299887292,1.2237684120986176
1.4209655334191165,1.250467458539526
1.422332544769211,1.2562617897329293
1.4509256767910166,1.2931522446541517
1.4312965519183332,1.3203378732819444
1.445427029501241,1.3189615122266862
1.4742608344782318,1.3032465425745916
1.483780366118684,1.3382387320693243
1.4500883117060777,1.357410316480597
1.4929019394852108,1.3718516875761815
