FREQ_1_TO_6,FREQ_7_TO_12
0.03160184766954863,0.014286980810317478
0.03160184766954863,0.010187240703131002
0.09473272453029603,0.028410120796905323
0.14394463808107893,0.014654879859013134
0.13777684586925215,0.046921500998773395
0.12577988511480573,0.05779658915864178
0.17091350750238252,0.07484625605586377
0.2180494406620836,0.08240958482260727
0.23202923473688195,0.14153981316151343
0.2544680372334971,0.1746010601858197
0.2670764463854388,0.15795352145083918
0.27520613024583207,0.14553384837063113
0.2601309663581367,0.16235226575108952
0.27126683480229546,0.19924713934753746
0.34246250924882965,0.19203521302271517
0.3420597941759819,0.15282961202485673
0.36169101519097036,0.19437270123836425
0.391398886565661,0.19020285550845037
0.37170373450725913,0.172649147674087
0.40128050032677576,0.25656167378199335
0.458119238431407,0.30184211571674957
0.4556866602888038,0.34075670367425226
0.48547291619442434,0.3818207368013416
0.5436847790738697,0.34240059058334965
0.5791312872688824,0.3494341768072148
0.5611012340414271,0.3428921816732857
0.6082409310179284,0.40360843409422653
0.6338086609075856,0.3904827087378649
0.6394517558922547,0.41034409141041983
0.6619683848143321,0.4520167791209361
0.6899936442653052,0.4608112048851284
0.7050561613073154,0.49168989392341444
0.7181775291133818,0.4465383540206047
0.7132532470085415,0.42427766305353265
0.7587106982417238,0.46025981748125305
0.7923299882468446,0.49685009337820524
0.7866865266590879,0.45671085109855347
0.7967090408077926,0.46945739537837977
0.8329952852380615,0.5249978926017322
0.7995942214153633,0.5630510446184906
0.8226434917475249,0.5940443334654727
0.8602396277622479,0.6163822320011929
0.8352698779780799,0.5933431890433009
0.858505276973642,0.6512430357674075
0.8302730750729351,0.6249478056019132
0.8161779959326879,0.7146535936110167
0.8232025341115221,0.7001604618842295
0.8764203083188504,0.7077134478218012
0.9111388695059648,0.7141163543931494
0.9432870185894123,0.7128642018210919
0.956708390691449,0.7864522770832476
1.0186808347157805,0.8362990791771083
0.9706951105985254,0.8760197783570374
0.9992800866353136,0.9424879029924231
0.9406127713469375,0.9568704431151992
0.9886211791034726,0.9758355725756265
1.0374367056572809,0.9401676131517042
1.0874853141523833,0.9683127576879865
1.0893971476460629,1.0060804099130667
1.0956722161129275,1.0790462162079943
1.0897612908695316,1.1220814230299394
1.1312646677170102,1.061729896077495
1.1718242735287523,1.0500440382874465
1.149714143170151,1.01886243474579
1.1710030480300717,1.0275488812664009
1.2870908169163524,1.041148279933232
1.2745650694456585,1.085901007439754
1.3051798832175743,1.1740536462597622
1.3185764947995828,1.2076480121488964
1.361327328587599,1.2533415029873562
1.3618207029087275,1.2620982202761561
1.360467223189094,1.2889413910359142
1.4018208206830394,1.312576687770839
1.3780805849118494,1.3236638335798157
1.4043699466648685,1.3760603918037155
1.4540408624645063,1.302772596512092
1.4414730930224906,1.3146349323124897
1.4129820354855913,1.3151725917647112
1.4543714543539805,1.3478148061696744
1.4474575655334498,1.3288276763760067
1.4994901221967118,1.370505329669327
1.5282420384070172,1.437053582661336
1.5076233575787483,1.4159944974825875
1.5027009177603787,1.4359197335103897
1.5322048160260544,1.4414492037707078
1.5162390931511092,1.4671221105144816
1.5674530501349384,1.4995816353581906
1.5642758697556127,1.5393643022431953
1.5884477512513728,1.533422853810619
1.6169839399368575,1.5422615359907117
1.6716373066820418,1.5903452405605143
1.7132355014441605,1.6353027773136903
1.7735084618066514,1.6660582087052596
1.7861281397891091,1.6214553879685112
1.8036295229727723,1.6760320703328047
1.7905121780446653,1.6866266656945257
1.7707460529397818,1.7064691620265402
1.7787865348089142,1.704440311145289
1.7886438258971922,1.7382850402947272
1.8308269379257354,1.805501634265438
1.8917986663880386,1.8390739478615818
