FREQ_1_TO_6,FREQ_7_TO_12
0.014904504320880842,0.3781596704193028
0.014904504320880842,0.38203098115401807
0.057225421254121334,0.36513057615251665
0.08902027738999113,0.41972160350077836
0.17885802799289316,0.4278535596463536
0.2467063541773219,0.4958218679515492
0.25228286622387985,0.5204778941375834
0.27149115202337676,0.5117281778895892
0.2954484870166722,0.5416108623113213
0.21442750449398548,0.5255900500323035
0.14866969228485769,0.5527774594077479
0.2522401881271918,0.5460005003614031
0.2625635360232898,0.5827146325408422
0.3095035290291357,0.6341693945548654
0.3518559952096832,0.6829929222889148
0.3625237977734569,0.7486410704789829
0.4228253089997913,0.8045674359852087
0.43871861986599153,0.873837827829307
0.48252755849661505,0.9012081496977462
0.530378497772478,0.8702672372826605
0.52368084429504,0.8759030071842809
0.5461647706577906,0.9044436676649374
0.5161891651665587,0.8985577348193206
0.4609710824306786,0.9899228082344999
0.48838337449981606,1.0171588855736193
0.5413445549303277,1.0251993009723945
0.6354930537165983,1.1342592051850982
0.6517902721046606,1.1728935283678517
0.7374537537765907,1.192441452104863
0.8100735621399903,1.2566594876244688
0.8470293377875022,1.2327804363269816
0.8545812696126636,1.2326313289370041
0.8719917462587495,1.2565016861437386
0.9076773515700847,1.2524310690298726
0.8900671958933402,1.2640586507698692
0.9289803118581004,1.3041959636651632
0.9183613100402691,1.3830338629413796
0.885506813503633,1.3723462742160586
0.8732741502438751,1.4078441198722822
0.9580283685566989,1.4717298089666138
1.0382632836060288,1.5757057434704371
1.1150727951438448,1.5589519253440618
1.1529872491077522,1.6099551024107714
1.1368869317425383,1.5914334497911697
1.1303491521563211,1.6268014781326794
1.260889050158954,1.6677412698553593
1.2951276445029767,1.6702029020465308
1.2598067784239875,1.7503551718955748
1.33610080821352,1.792640478865611
1.3839623102320435,1.757053731301918
1.3697165686187425,1.7776913541712884
1.4095740983594294,1.748381953697896
1.4839426857278883,1.7962257129506656
1.4839094332727676,1.8293884017496733
1.4741784280446728,1.8665722502546167
1.433373068979174,1.9307419817365452
1.5701365644780243,1.979953965996815
1.5497204023781403,1.9770175285186733
1.6221372626193182,2.000626748214014
1.624257153827351,2.080793296769446
1.6028291173368805,2.038413641370749
1.5604443581781837,2.123738866582172
1.5931502734799798,2.1273646901693106
1.6189056823240535,2.182470394252763
1.727942098542283,2.234013187864995
1.741092643621113,2.1961191559507567
1.762211437902764,2.2561446987912346
1.7279527249818813,2.335837250026145
1.7911766194311534,2.365352803753086
1.876330447702784,2.420994335685069
1.9265962856106724,2.347377968868731
1.9975316882625624,2.387447279626288
1.956037567713909,2.4033135117222977
1.975949168067495,2.4609707878743645
1.9414342099434285,2.5015931371185562
1.9831415902909986,2.4834882904198192
2.000164454004461,2.4882262712345824
2.0481293127666444,2.5322831809932027
2.089197216198608,2.5596267454452097
2.096826130517797,2.662168614127521
2.1615615811195648,2.5775827446090043
2.215136475612253,2.5737552942956365
2.1849155056526595,2.670303584590379
2.171065019948893,2.6617663170656836
2.2353140177363438,2.6623624933558396
2.2732697367827535,2.6440764673026953
2.304810149251392,2.7194318734811826
2.3445775996632165,2.721956976766892
2.3521602435956397,2.834688619106757
2.445044389773096,2.857985134913703
2.3805661815791495,2.915682694742654
2.4079211680254575,2.952678043605915
2.418807644156885,2.989504621081023
2.474947004817525,3.0830005109528793
2.519496197922165,3.0396887132548054
2.5218471234492035,3.1475365760454816
2.546590818221375,3.1499917700649442
2.665274942136292,3.1213525920162475
2.771249586841849,3.2092199612533814
2.7614801595614042,3.1809898943335777
2.788113379886133,3.2560479027663862
