FREQ_1_TO_6,FREQ_7_TO_12
-0.021319518948537067,0.045388655404578176
-0.021911727902668557,0.045388655404578176
-0.02354256572130073,-0.009285433481034193
-0.010934965810544903,-0.004061861702834459
-0.0324650076385161,0.01652860770148371
-0.022392143286506055,0.04549016782957948
-0.0020593840077122874,0.057497433750148694
0.0030134087925822004,0.048655156590455446
0.04046892027598203,0.05747238611288522
0.07176671581208399,0.08688330306871324
0.09789748344476863,0.1135659169546721
0.09773722581159448,0.1381494959996473
0.10417483989483156,0.1554304194154608
0.12879638080993855,0.13903078082167436
0.10717692426607327,0.15384236450883085
0.14120564096822624,0.15970793883249926
0.12433061303796407,0.16273382478164325
0.14006111359340617,0.15815908569370055
0.1430822160424176,0.1968754785034011
0.1478624574623472,0.19354338794177509
0.17330440150157309,0.19351043922020178
0.21011023307342808,0.20749447787914588
0.23159474368532681,0.2086053587814665
0.2598106193295371,0.2029867934999364
0.28930774911810875,0.22535666426936468
0.31659885503616075,0.22326620331170063
0.3322997844557636,0.2227533952642844
0.3457551980432422,0.22308377323623518
0.3721098249501217,0.2604076824146057
0.39413402780659357,0.27741122192192363
0.4034441210989777,0.3031767982850622
0.41597669920298896,0.2992400222737558
0.4305501226822467,0.2962565494059775
0.4231198143732354,0.312704232863499
0.4476669685830944,0.33195479484104146
0.4459813768427984,0.34736967378404227
0.4544144621895723,0.3374250915159199
0.4710063596829504,0.35486122251278346
0.4832441800874367,0.3633397845356309
0.4863707636679271,0.37824361319741706
0.505333989360721,0.392322401428192
0.4857676855979179,0.3790647230216201
0.49989028239755634,0.385797270874541
0.4981689984862889,0.4226326526307504
0.5084577474902379,0.4368251178504695
0.517310480091097,0.4454967231537692
0.5416965953794765,0.447299474307523
0.5846559762170942,0.45431356266784345
0.5858309215458614,0.4849085060738664
0.5863955956850251,0.45813510501168747
0.5904384739446478,0.5142054409759547
0.6215455928926638,0.5295796613435708
0.6270700839502713,0.5343047856259924
0.622332921624626,0.5164226733244285
0.6132388640195929,0.536210515110296
0.6122131137351873,0.5353487532034931
0.6257762847841043,0.5285339418758894
0.6688589941055256,0.5285579362114438
0.68672918868662,0.5614194683934062
0.7007196479061545,0.575527106852867
0.6867124672744712,0.5624779557385033
0.692381371322767,0.5768233241798009
0.6997785088877921,0.5814319119558371
0.7222195298781344,0.5901199824236402
0.7235816307673062,0.5912757743208201
0.7490577919855786,0.618068445018343
0.7711145291664796,0.6554771247268074
0.7969628643743196,0.6587747178871545
0.7893320651046358,0.6674413751066398
0.8100987462690002,0.6766167498350474
0.8031128115511181,0.7015427910275542
0.8119558009992983,0.6963737183628727
0.8765694425413091,0.7141748977339974
0.8928608554134352,0.7294038893128381
0.8762287869073229,0.7344080892941939
0.8654696887403693,0.7431736845037619
0.8690069055198298,0.7534431882326235
0.8621042226007261,0.7575243444209152
0.9076914950671319,0.7797423046974289
0.9283346999436277,0.808504363328179
0.9570176265810358,0.8056515113889262
0.9767774503185503,0.8558045637756169
0.9903835906306566,0.8803502634376608
1.0094877537791422,0.8813840690868983
1.0084195833116103,0.9176603335571121
1.0036280788330105,0.960635536934697
0.9987478701335015,0.9907359585151442
0.9769275863329411,0.9895652995635619
0.9759061920509139,0.9710435788644334
0.9909460488167523,0.9398611208406018
1.0076375274298395,0.9073750334864008
0.9963442208268017,0.9353933756765374
0.9942710136727632,0.9533632721265831
1.0083016991238143,0.9239668769021449
1.047786719575742,0.9305237509809245
1.0626192217062858,0.9400195041277598
1.075917746602976,0.9534855105280633
1.1137701112473957,0.9618034984789258
1.0902589643831329,0.935940965400879
1.1007371920544482,0.9727140667238908
1.1243523444962626,0.9958760506643837
