FREQ_1_TO_6,FREQ_7_TO_12
0.04509779235303393,0.07251813164279969
0.04787254692714725,0.07251813164279969
0.07275855287980683,0.07513053342062402
0.11591376018405658,0.07977432245517253
0.13773916633533714,0.07073811590614393
0.16462952432606978,0.06444722591512257
0.1709924616390693,0.05288601749299072
0.20869070887126961,0.08332286435543267
0.23442165853447539,0.09486734594989049
0.224564155551128,0.10576121859135745
0.22232609710583695,0.12790477750766163
0.23815729222191934,0.1464321004003606
0.24298300733568612,0.15833085734515748
0.2621400775326973,0.19032575280258035
0.27431321265553443,0.18404535065244468
0.2696586831023918,0.1876504658958941
0.2629027566692587,0.13884794110231113
0.27858126883610523,0.17965709429995133
0.2684645745754294,0.20166454520959284
0.283537832372836,0.2251457758192795
0.31001664240562565,0.2623855345145122
0.31884439773596496,0.27135955913562443
0.3481820477240953,0.3003272784686275
0.36816203832283034,0.30559102095228136
0.355708307094596,0.32805789266594565
0.3895530290424496,0.3634996060906172
0.38324922745309664,0.3701566645558076
0.39186685759856155,0.3783740652309413
0.4009165612488662,0.41482366244116026
0.4063648325572171,0.4178283816693458
0.4245959517952189,0.41784742837255084
0.44185780997234153,0.4444572353577596
0.44014336738258997,0.4787259731025621
0.4583426558498279,0.4821130865812234
0.47959949925548984,0.4858943740746396
0.508404260633208,0.49594454726549003
0.4920249943285949,0.5015067780922247
0.5009694761427644,0.4902347977569227
0.4909168919719861,0.5024213239960076
0.5034451251467783,0.520489903253487
0.5038926250507662,0.5296835411705342
0.5318785082738289,0.5469577133950402
0.5149390205618072,0.5778576211191208
0.5264366565048804,0.5933851485641577
0.5529146436549075,0.5636054401184785
0.5945632020117402,0.5735672170133912
0.5989985614469195,0.6037842838154506
0.6285492854090037,0.6170632284702029
0.6644151207899128,0.6172273134436383
0.6567629533848709,0.6616887388438317
0.648292599909101,0.6827732369707558
0.6734751241412649,0.6791353112242964
0.7078777491157716,0.6755031826846453
0.718422575455201,0.6950782550662127
0.7227210033682633,0.7185017346793471
0.741211380869531,0.7424130249126372
0.7428007144203472,0.763273266769621
0.7763748967336741,0.7492883981751791
0.7894852377084028,0.7653145706213407
0.8073398933272959,0.7677882985543639
0.8178908902268697,0.8034819515167722
0.8403701691671944,0.830839921202927
0.8489602421442568,0.8583857547508976
0.8469300827330485,0.8597290118502467
0.8259784005977228,0.8487539535315671
0.8710408422063167,0.8361705959183766
0.8923539679828631,0.8331479819568589
0.9106218133860796,0.8340969928436499
0.9246996971868098,0.8548024188933766
0.93686715474418,0.8441805233107493
0.9412506802612076,0.8911566443627845
0.9620370934144155,0.9081680496494571
0.9721071332556181,0.9131378351420957
0.9606625034741851,0.9233251332810279
0.9853947026697217,0.9565561815672973
1.005829837602636,0.9716821442117443
1.0127356777129946,0.9841045171830044
1.0219355925747855,1.0075590017146483
1.031357904280974,1.0137480446200444
1.0412580200429495,1.0283905894359413
1.0556896683463985,1.0209306204327584
1.0743722718261965,1.0556966666316527
1.0957106287673173,1.0844159633680903
1.1195092293937283,1.1119556045412793
1.1158702057651255,1.120276393140486
1.165525418046751,1.1517721817005697
1.1431151034964475,1.14849328219884
1.1756257896999487,1.1518980988660583
1.1791474165772418,1.1967457518984732
1.2197414826140758,1.2364778682992768
1.1891982028795098,1.2518647060227663
1.1571148093421453,1.252419162523898
1.1809486272254077,1.2719393278100704
1.2339657691825994,1.2683910618192344
1.2533085471204901,1.2973539990492544
1.2762249747640133,1.343760487287284
1.2654586059653745,1.349816807704709
1.3114133647825852,1.3797322232275886
1.3068743418536375,1.3580078506642366
1.374569549767953,1.3574532083820663
1.3662989756445052,1.3586681240687841
