FREQ_1_TO_6,FREQ_7_TO_12
0.12404836073501088,-0.027946622369933626
0.11605342139752897,-0.027946622369933626
0.11334820312778976,-0.011461863207716066
0.10199713342553694,0.007007780304760709
0.13876871124693557,0.07045921768127994
0.15040443412744553,0.11768877996656138
0.1573943422536161,0.1575210198251107
0.19702454674713107,0.15178834317023263
0.1366025180744675,0.20377252296635212
0.15818326874956085,0.2158698506956453
0.1705527708387657,0.2144322642450471
0.16946767754862896,0.24700490634691447
0.19730476035405015,0.2669779341850585
0.23487670181067258,0.28044833912584666
0.2819176381177096,0.2904968868339646
0.20723376357167209,0.29106675790258957
0.21562228889411608,0.30864594985559746
0.26412599560126,0.3384934042001069
0.26168802805883873,0.3495712172349327
0.28373161996135016,0.39021237069919873
0.3101429366510155,0.4137626093630674
0.36658217895700956,0.4402999491654225
0.42071575933808913,0.4724434791672842
0.47848091559954864,0.4911152673009564
0.4826295485701442,0.4877163479046643
0.5067542560315744,0.5180281974019041
0.5067558125986299,0.516767111822835
0.5173863570175877,0.5443458256112944
0.5011347834781315,0.5202861278444528
0.5444142037039542,0.5449465666420467
0.5304220790321035,0.5892425118709793
0.5475666766998957,0.6410174907460072
0.5448513947097231,0.6832726892502989
0.5582447997803199,0.7022355018901983
0.5616258226453347,0.6872127437259156
0.5682298820137706,0.6921179226485434
0.6459803181776268,0.7078963077350984
0.7081991222408602,0.7556829090817853
0.6850393411704985,0.7831505051465442
0.7532195386823684,0.7961725270306605
0.7849459723636427,0.8102229779376354
0.7743276945594434,0.8309507148066291
0.7632255706009362,0.8194619754598801
0.7472278739328182,0.8150272117182445
0.677799859408677,0.8180303820187594
0.6676704722663828,0.8915705038136243
0.6496846702947545,0.9327413123791835
0.6986241589390189,0.9647103401353202
0.7636407981524734,0.9811549359345836
0.8124133407529125,1.0230297168534819
0.9074967611336123,1.026060239885765
0.8795282367529054,1.0245472015792556
0.9044325146376605,1.0437599132909279
0.9828195425077685,1.0796029356148362
0.9868297876352105,1.0695375427541658
0.9763258221493439,1.1544004754436124
1.0034990828370118,1.1645176603293343
0.9915316133103731,1.212972496248257
1.094812424735809,1.2566991863516483
1.098960780237719,1.208878007579081
1.071710481717671,1.216699877812446
1.0966367171701497,1.2479911424786059
1.154644377734876,1.242596605784401
1.1502501975465973,1.2811279032395746
1.157207369631072,1.3066264690772644
1.1960479164953468,1.3413858270054109
1.2105880729736052,1.3549375219763724
1.2113635574175023,1.3748988927024395
1.2245972370961071,1.3767648331814095
1.2237499172968582,1.395816579132095
1.2280243461059566,1.4494879915350138
1.284719864077344,1.4348537291785033
1.2846508274531556,1.4166954230760807
1.2740106942818346,1.3957264187012055
1.3043064851660384,1.4253731926061495
1.3111669748963255,1.4179844929272
1.3030200212993392,1.4217114148475285
1.3285702377925517,1.4463092643500617
1.3172528534825918,1.4917940481135286
1.3322360399062456,1.5044956126078295
1.319377924155971,1.5060034182108362
1.352189179728964,1.559881456351916
1.3929333325372915,1.5497193865701795
1.4109163245020768,1.5863880461146804
1.434458415062375,1.5885564384973805
1.4470854584359796,1.6263317304958822
1.4542458208644686,1.6582848562885406
1.4487740755336473,1.7041095065953087
1.4842803890686704,1.722492326284244
1.5169862819309454,1.7167190599293214
1.4690928984108806,1.7464327602510568
1.5205116831832917,1.7739428752494903
1.5430856420693975,1.8311231741103393
1.5232085948421263,1.8127972933985903
1.5559736462240485,1.8100291551824679
1.5618232769327869,1.8148905668146669
1.604073740466223,1.82890213341176
1.6060005105821598,1.7894737173505313
1.7226198581155212,1.8255620279975258
1.7342368844208238,1.886948801615083
1.7198452402349267,1.8241390324192512
