FREQ_1_TO_6,FREQ_7_TO_12
0.12891154859724527,-0.010267127222468904
0.13014952751150022,-0.010267127222468904
0.11349273412551818,-0.007562806366630588
0.14260447421016575,-0.01182770003592036
0.1466624466986026,0.016689140938521377
0.16266879318844366,0.030676304095177936
0.16628093548715409,0.03574085248665629
0.18108045584332505,0.056597379398170805
0.20234716862423718,0.08943310400114186
0.22497111071173845,0.08590214696935489
0.23613297819839038,0.09334367037069541
0.24177668344538789,0.0843540423705901
0.23118542528807645,0.10064152287498077
0.24678697630523033,0.08188762472556631
0.24813344818606886,0.06395148254965342
0.2541785825070896,0.0554264401101425
0.27218285526966873,0.07300846471535444
0.29047664466730183,0.0757733438484722
0.30309896493601907,0.10414322295051211
0.31119441911722656,0.1175719517931025
0.3189934905329565,0.10359406675951388
0.3239046346578948,0.12381147880770713
0.3351920341110059,0.13763031472703133
0.34272920895212305,0.1442938204126518
0.3520681924245466,0.13896089747382748
0.3591377228011407,0.14340746459144374
0.3659448033984094,0.19195904244616244
0.36420687363916815,0.19900615715350373
0.365086351363625,0.19026333109297114
0.3527830333042308,0.19767784886497503
0.3724668247403127,0.20734862617823782
0.4140331403420731,0.1997544582530456
0.4135216612897116,0.23341888296365204
0.4207201724570613,0.2363539995915058
0.4093935520755636,0.23134810376930653
0.4283205587823023,0.23626445216762365
0.432948649896129,0.24203270021012988
0.4575620296677167,0.24306168917734708
0.4546078432748973,0.27446508909610196
0.4656781931747467,0.2844511094620482
0.4731467811919988,0.31896355030344864
0.494220757359028,0.3317906267086594
0.49188006205017654,0.34927429334236304
0.5409774909567231,0.3574884373847003
0.580620964009443,0.39755609717568857
0.5865949808314057,0.41995736973930065
0.5984975141450161,0.45491446906542843
0.5878564762302682,0.46621298371789344
0.5711895309789201,0.4777561133249216
0.5979505554058712,0.4761241572634881
0.6184929222539738,0.47604459924311704
0.6240350098121783,0.49709730034243077
0.6533057223000113,0.5137459896076275
0.6456427092986815,0.5248839348352524
0.6635225957813429,0.5090915705723783
0.6531314144107478,0.5171875612468811
0.6583862414835125,0.5057993179617496
0.6478411837731736,0.5249134272150082
0.656814992304547,0.532694705526352
0.6548437416754708,0.5500790309737079
0.6657934509053415,0.5629693409348702
0.6583999201697588,0.5807527429028511
0.6633786474810653,0.6010208765440351
0.6707767580469638,0.6186945754494991
0.6479533198409325,0.6449358701978357
0.6646652104544409,0.6566211762289547
0.680800660309651,0.6417008062307779
0.7116686722128401,0.6371978518960549
0.7226578787932935,0.6420276597724411
0.7452107507828206,0.6547785908437225
0.7511314184836057,0.6692115335599483
0.7451030509386496,0.683144950098939
0.7519317806312729,0.6718586996489131
0.7752586337576233,0.7134903634146341
0.7923320304597621,0.6979852930286051
0.784114313011297,0.6880695627567815
0.7917256819983348,0.7024246317797725
0.8111486218570805,0.732818319911795
0.8081207710368181,0.7501124713552368
0.8296629446456805,0.7555769168877229
0.8532864110796058,0.7577771307874185
0.8637229278083424,0.7817908304974006
0.9025549311295401,0.7927596156840131
0.8698063699577403,0.8094209101883716
0.8800753772722802,0.7856474497936269
0.8904866022532649,0.8093948551502881
0.8946234315454773,0.8370141288748167
0.9588555339047062,0.8494798847264765
0.9482365979912489,0.848029067854128
0.9692157830854479,0.880179605989945
0.983728808125707,0.8869578984307268
1.009709260426901,0.9027372370966381
1.0210877261313989,0.9103385972958996
1.0169559275940105,0.9175918551840277
1.0227256802158933,0.9167530491318185
1.0369899760343078,0.9168437539857085
1.0706470780232944,0.9321359342040741
1.0834622969980274,0.9733355565641714
1.0795832494350892,0.9788215301335123
1.0699061960071798,0.9838525337665457
1.0845641901697114,1.0118281079930687
