FREQ_1_TO_6,FREQ_7_TO_12
-0.16402149425204,-0.11582515793727458
-0.16402149425204,-0.11561430836562377
0.14881862835109916,0.03265483249857464
0.1938243374269556,0.05807218782785899
0.16373302762564254,0.15115348617814167
0.08361373470144656,0.27141212363574474
0.28900181435104416,0.13049462981022478
0.40308960536437055,0.19240045708550566
0.3096667326190887,0.34966935798719373
0.2376881118019359,0.46066419603217784
0.38078143820768034,0.4471919007202131
0.48998203750053804,0.3963989602586275
0.4272400965544296,0.5348655585064838
0.5341217204066754,0.6575671564299187
0.5950903279870328,0.6882151647126125
0.6651505090885688,0.6666620095048295
0.6475289224286631,0.727865303947083
0.7497190444434728,1.0136751612990968
0.8172547448078782,0.958534924573968
0.8130764016005343,0.8463002706240379
0.8066971978628721,1.0501349098460642
0.899357192151826,1.090783162164455
0.9828239112695332,1.0911269740980813
0.9995230326353017,1.1323621327400886
1.0771588912615513,1.2927648664507143
1.2129297991318455,1.3232499971001452
1.1218202328355,1.3224765913754795
1.0049199953369663,1.6034765220722147
1.216534604273328,1.595432412320868
1.2662553427915968,1.5299567528566145
1.3962599871079278,1.6585344922626666
1.4263143990642069,1.7772020263917068
1.540232335270131,1.72325383500233
1.3193485634084612,1.7982025670816058
1.5188110031801698,1.8771059619879804
1.593014926422919,1.9020438734474172
1.5819299231984105,2.0103448131776167
1.6877759460193422,2.270316613986219
1.5919402923918167,2.1455456741323764
1.5593486648354402,2.1380913649063404
1.6846706674115621,2.1284097868360443
1.6977766414916673,2.2914016583284837
1.7972959231598329,2.3726908025380116
2.05545997241616,2.427678955691881
2.0047152919054954,2.440067065953808
2.0530172133629727,2.350298982989171
2.135811298055004,2.534055132410025
2.0598036511641014,2.5221751498356126
2.149341101627095,2.6700192196582138
2.1849694463296023,2.703065759673041
2.2107476588325743,2.767850494697017
2.243479163689577,2.7776981949603283
2.4330864416929603,2.861801809235493
2.491269289833496,2.8941204757080055
2.5518072546957415,2.8508987841872933
2.4965446947528305,3.0856506205527863
2.441602594310431,3.0654517552366722
2.5431109331131525,3.1870155505215036
2.609504755965086,3.185430816587987
2.565832816981445,3.1456666858243456
2.528984560071169,3.239625013005485
2.6033022423629966,3.255052704749174
2.7535499659294325,3.433643993357538
2.6918374937332006,3.5882111516151993
2.747678194893698,3.5791246721611465
2.9293458266172228,3.6478601268199973
3.033353448985177,3.8289858686601974
2.9211132305466463,3.7940407951411625
2.9889559145466444,3.828239192751338
2.9438182612824875,3.8803270824402976
3.06796710108981,4.084383648622203
3.118844917832338,4.121824058276973
3.2699357708092744,4.136439813524629
3.196477592815909,3.8513827186699703
3.298844253173289,4.0267779568489575
3.1694416944711263,4.271448726635638
3.1521717276466465,4.364173397020841
3.214902790573195,4.366925256458226
3.5676800450076307,4.353433557933963
3.46570405671052,4.3511904821317
3.5557971018730763,4.435836018340256
3.5017149111143278,4.415322926192985
3.747819118315586,4.46631724867735
3.7302385395471247,4.487333335296059
3.790977066969847,4.473933893302955
3.7095599432062536,4.593173598393963
3.7857325541345888,4.665096588527501
3.840400880622186,4.777086287728689
4.129468138928272,4.821341957669362
4.015851666483035,4.8895299256856415
4.052861640459092,4.903838682910287
4.1225970506060285,4.949687032220943
4.262756362564333,5.048056339132011
4.196970932802096,5.225680242792341
4.274009297559469,5.211370273741991
4.2591332002570965,5.211775076642142
4.386322261146475,5.43729639296322
4.3440659458683015,5.500875413849547
4.289164659650838,5.528046241984975
4.442073506723546,5.564163358506165
4.368773058365128,5.457454704975395
