FREQ_1_TO_6,FREQ_7_TO_12
0.23410453416003227,-0.27808897223421797
0.23170556914056328,-0.27808897223421797
0.26615064063598076,-0.2802463169784564
0.2927498141611016,-0.2582498813290507
0.28946266073213345,-0.23877118153608273
0.27399289887849054,-0.20529742677618487
0.2914521292314414,-0.2013018996318458
0.31323791875207135,-0.19377763901041475
0.3191724435804893,-0.1722532210394214
0.3274114492312491,-0.14199598203279426
0.33316336135106484,-0.1604073081419881
0.3593396782324372,-0.1352822588751135
0.37767628883952487,-0.1324246828663511
0.36304261910296143,-0.13552878961925563
0.37850171259321047,-0.11698683099386166
0.3770089258662335,-0.09656173306864001
0.4042707084545362,-0.09097233789533661
0.4229288141126185,-0.0883454532778193
0.41430972677007105,-0.07419020047608899
0.4400450960358801,-0.06068776189268406
0.4621671241171911,-0.04304713726745601
0.48494018442405057,-0.03241304113371833
0.48296642022648106,-0.01849489003003621
0.49738079547193137,-0.013153338529151787
0.5246563801649886,0.0024783867606574033
0.5326107049106499,0.021816381194729124
0.5416923847883046,0.015744254555226725
0.5371926785696435,0.041968427657537305
0.5443460637671559,0.0527311688194679
0.560513169127652,0.07756421774586161
0.5824885266559544,0.08583373624931659
0.6015243728969509,0.08595179603136738
0.603538696630629,0.09962795685782136
0.6101381613475662,0.07080449074493149
0.6264523078922793,0.08491115257942325
0.6472363916559027,0.10213612137339409
0.6511814765816495,0.1322727303812344
0.6499943044723183,0.14112909315195019
0.655902065314293,0.15249143605186585
0.6463878158008046,0.17920366120646528
0.6498437372068914,0.1701982923444276
0.6591178946293463,0.18405513601903917
0.6649170036513153,0.20280921311512165
0.6659517360352535,0.21015448511097987
0.7013664189919921,0.2275599836785443
0.7003640287369737,0.2476093419676481
0.7026969102559405,0.26545994094314607
0.7093171030822779,0.2891925861989206
0.722803501698552,0.3165032616481131
0.7560379613242062,0.3276298042088309
0.7599209849916602,0.3437764524466349
0.7931775141614735,0.34367650256439386
0.8107911551492023,0.34589018315536735
0.7883944302286929,0.3607537931442226
0.8127417364479489,0.3715045440955217
0.8358283017011492,0.37884579998849505
0.8747856205232709,0.39902127998754594
0.8923712394603919,0.4106025367860973
0.9058265392673194,0.4142050465066603
0.9244657506146131,0.43045120317773083
0.9231950383288388,0.44103449992770555
0.9273708397626116,0.4457750476448407
0.9491811439562083,0.45066202962711427
0.9601416048368051,0.4451727387329764
0.9846084047021001,0.44884735746043214
1.0173854347504958,0.43690702792379016
1.0190619513202952,0.4243597170088874
1.0235840024988494,0.42492632249086154
1.029048639986094,0.42859795641818615
1.0527891829880114,0.4321131156511901
1.0387246473466132,0.4605332251117882
1.0226810078452462,0.46504884832285337
1.0179776613308285,0.4853698316895626
0.9855896459824237,0.5102808501819814
0.9944853175512162,0.5249133965546281
1.0211922821514527,0.5407956887803099
1.0360062284019413,0.5671820761798736
1.0696011494203195,0.5748366263305502
1.0730777821194508,0.5746564571846724
1.091305610513897,0.609147571525375
1.1150973139619076,0.6033644771083336
1.142220045232791,0.6303831467219909
1.1372303763377192,0.6392351826950976
1.1543419252762592,0.660093244811853
1.1756362059287266,0.6528166186224764
1.1717541734650847,0.6649700787276863
1.1563870443603765,0.6873762133531992
1.1681364576950826,0.7097255444567919
1.1561289903525165,0.7250122281672821
1.1616280128318852,0.7362738179554518
1.1999652350679195,0.7305723206537313
1.175609133859853,0.7541306862990252
1.1622221977304872,0.7556876648064561
1.1566846664940438,0.7871688488472773
1.166950617367983,0.7826094649491869
1.201900843546831,0.7828415666541476
1.2057408771006053,0.7909865418285877
1.1931317906298522,0.8093803805965832
1.208701318396518,0.8286656245077032
1.2421468544689254,0.8259709678235084
1.2383977181616324,0.8377024168851183
