FREQ_1_TO_6,FREQ_7_TO_12
0.14018951318948097,0.388973161659015
0.14018951318948097,0.39482901703909634
0.1676282287080784,0.4562538757384537
0.1435405686223681,0.49945256631209073
0.21741518439932467,0.4964929451292291
0.23378671907030912,0.5230006703551963
0.2836806209872049,0.5028266877205598
0.3024145872492404,0.45446215036633847
0.3591839235690119,0.5076810277563709
0.42138727269488147,0.5688899008945665
0.39891993778538304,0.6107055526620122
0.417938017103142,0.625515759740349
0.4075689361526363,0.6479391706657479
0.4314370045182943,0.7131344165155012
0.5465212746121184,0.6940632317494942
0.5108966464414997,0.75516222459773
0.526185637865534,0.6919575795100386
0.5567098216906556,0.6302881086029902
0.6033104662940311,0.6584002516311461
0.6337596842998307,0.7363855202759464
0.6655642802026884,0.8035353437891098
0.7288792873663151,0.8364831418845804
0.717341860469407,0.9362911353730936
0.7027655614974648,0.9483483005545896
0.7286420502531024,0.9645275892052635
0.7228906041677993,0.9718487267972802
0.7562894665891534,1.0085293829776487
0.7528231547895452,1.0415644864539577
0.7594700665378882,1.1114459965595853
0.748225492872776,1.1279439938610125
0.7859844134168422,1.1200958670034997
0.7738418150438592,1.1369874985060895
0.7903636633176613,1.1408355468443807
0.7642621672212232,1.1854293263731037
0.8346504232390336,1.2486390886073717
0.8783946809525546,1.3369360782775384
0.8758378862723373,1.3433870241299022
0.9281269178492616,1.3959719351752338
0.9844249214032046,1.3738674440585548
1.0301503507125322,1.313433905817846
1.063346685361342,1.3183693413189104
1.066566747871097,1.35754862816111
1.0581043776259564,1.3073866245362415
1.162324532316196,1.3797671243185095
1.1546640369413113,1.4384280327314607
1.2376340484387947,1.4806987409544345
1.2408609524097276,1.5554063435210774
1.2592203778672237,1.62539424930541
1.2598295136206168,1.6154976444382043
1.2695701610627719,1.6677800849334596
1.357717293030202,1.6992340253681502
1.3926779106080103,1.7124246623290127
1.4169135544365319,1.6675131695969636
1.392831095836173,1.7147587442404997
1.431953817453535,1.7424134736871313
1.4224216836091703,1.8025100382103645
1.443900526696264,1.8017958991111245
1.530615998262212,1.8184244781978316
1.5583888958611933,1.795154813557735
1.5149010981611621,1.8242160206477973
1.583530977271687,1.895227532744523
1.6702049862904444,1.8912411394885913
1.614069350823064,1.8585549557679333
1.6286249104092718,1.9291115252733122
1.564026057304078,1.9682489316251066
1.5576201000604655,2.0533530212336113
1.5926872813937571,2.0685473421023635
1.6860901644468118,2.083418477420857
1.6681540576081584,2.1248819065248505
1.7074329418992344,2.1552558890039335
1.6873306385777924,2.162206309838874
1.7477287175434733,2.224702282031255
1.7755377168636546,2.1607402345958606
1.7900788300631216,2.1811510027555494
1.806165233659883,2.263795799102034
1.8487780730340748,2.3107256843680632
1.93837326453023,2.3657286644048092
1.9699312869386998,2.327378389345333
1.9963697737888524,2.380946521501385
1.9690923420663884,2.339527851527729
1.9379391992292856,2.4389074120215306
1.8792898347594242,2.485819337983063
1.9294200342020396,2.466763517633982
1.9998400598144166,2.453415799469122
2.04931983915369,2.4475440506030792
2.057047347788044,2.513749040715167
2.1173807543826175,2.5563549315647984
2.124777349823804,2.5632238250451076
2.1947965498500173,2.5185989924782555
2.24433226447185,2.558986929547735
2.2362781712963486,2.6226384855060414
2.2599270526701827,2.6670211987096666
2.3133230757914145,2.7175089455700863
2.307863636809621,2.7481307719919488
2.303221566879327,2.839062946205967
2.3500942600375074,2.7860079294603466
2.391017464310846,2.8479810863805453
2.430551695985051,2.822527099780782
2.4696380702232257,2.890730370371131
2.4784044696639036,2.901326569334313
2.5631339217676055,2.9183528388510616
