FREQ_1_TO_6,FREQ_7_TO_12
-0.04017826186977742,-0.034760247360379165
-0.04017826186977742,-0.022737447929163976
0.05348295610945991,0.04628390888015301
0.13993027277011896,0.07769047325577697
0.1046039014406315,0.11368468561905544
0.10415936518300523,0.14543665784118273
0.15208935826577874,0.21973754572429544
0.15357384409048566,0.19600512187877092
0.14331517872574562,0.2838907574256518
0.16091142521801255,0.32415711036151956
0.17269389558497125,0.3984848314882684
0.23957953907678628,0.490952474867433
0.3665673488690397,0.4850901385507547
0.32498180327680687,0.517555384307616
0.4052343313505578,0.5705110291649084
0.4523500567151102,0.5277662158928534
0.4070374516751176,0.6451796880205615
0.42245900899911654,0.6140287293284238
0.5155531429952501,0.6928382591933023
0.5739908369617925,0.750558771257542
0.5491897918894412,0.7507758317517369
0.5429339559163231,0.8177424379662261
0.5519755946917101,0.9893477175360458
0.6427005237293053,0.9749336231452849
0.71514237111011,1.0050530539223181
0.7190532282178355,1.0037778011625897
0.7940258053683967,1.0628423788839994
0.8016991482965169,1.1432095686288122
0.8595284318556505,1.2629651137719673
0.9176072540854385,1.2201008629904788
0.9398802952622722,1.2496276646121036
0.9682246467762946,1.2452658475686949
0.9240020069169894,1.1991697259536687
0.9263295463203756,1.2010436440826018
0.9746999514298583,1.2908787326546887
1.01368518732329,1.2899215548220855
0.9535650173111951,1.456522476703981
1.0751877839025126,1.5573476731047318
1.0279884565364172,1.5510643678992981
1.0181560268245318,1.6186588263199133
1.1636514628041599,1.6886306073427007
1.161947558550644,1.7726184513959342
1.209295474416969,1.7539611304434304
1.3750378917700388,1.710799870348015
1.334476514515324,1.7272164690777179
1.3512562970876427,1.70282678674626
1.418615467314598,1.802967499990264
1.517008705748617,1.8627958123066226
1.4952485459271154,1.935335795424175
1.6234458840515134,1.9551480236987604
1.6237553678456578,1.9331111085040118
1.636874807704471,2.007958636750279
1.669155357918435,1.9870790503365021
1.5973633086924877,2.102418131506953
1.7306844254485485,2.0771932922005893
1.8830404998621966,2.0453091993114754
1.727369796988062,2.128785321710765
1.6923662896611273,2.1641883148424843
1.7690493353143375,2.2773732831978237
1.9219947677505764,2.421458263315514
1.8007651568421206,2.4489897935026614
1.8213656003696441,2.5385096114477896
1.8858253990522695,2.6258515035483057
1.9244982362566412,2.5456018241402734
1.9530864732052733,2.585211475541534
1.9548665053301688,2.602682889041209
2.0093631875558575,2.684944452658272
2.1912114226388058,2.7302884155234777
2.071992140504722,2.772704329634671
1.9736287467136544,2.7470821199034
2.1056639965618973,2.7440413710293563
2.0574890822595004,2.726163638188338
2.1695743585631235,2.847862139210513
2.2217042892273673,2.926848676538858
2.1945553182947797,2.9948994234183877
2.1638731737866888,2.9667683126062587
2.2321324283598476,2.970003542046452
2.1659425285303078,2.961215831410993
2.1738539990718904,3.0367225374992124
2.3275385572759992,3.0060922745982808
2.3621818357830477,3.1367512082265776
2.4053995215574293,3.181063108204531
2.4510060513113103,3.2749666273376286
2.5135561192758438,3.2721393674345163
2.6034948784278873,3.3491157399688967
2.6525969687088637,3.4190769257876767
2.656044684696446,3.3815640595051484
2.6625455797050956,3.4262063432394476
2.760040461090141,3.515730702114721
2.7837746028919668,3.4655238603064555
2.7242117040833045,3.5256179710755626
2.863375649231007,3.6312291044267995
2.7906765242048217,3.6512748509085724
2.8176532649446764,3.7347487035605864
2.9599816021793712,3.667039854057182
2.8774067745000775,3.8807911819942844
2.9172842649893824,3.9751512217913674
2.8859602964152358,3.9623830928460895
2.9172770231046297,3.978253869455911
3.066966037578289,3.9570585646962653
3.1158228243008543,4.0545979322656756
