FREQ_1_TO_6,FREQ_7_TO_12
0.03101862382712299,0.05977118281142966
0.03101862382712299,0.06107752583601017
0.06364008626356453,0.06381987392141979
0.059975360625838525,0.05500172377646071
0.07426959515094476,0.0837589181134322
0.08175256371644936,0.09167700015035488
0.07740444213745408,0.09327956431120724
0.06331225026255184,0.08511625156852683
0.06404530579361808,0.1134115283137236
0.0834390938075054,0.11013640550402949
0.09016466943487844,0.08957714424140541
0.10287506669919734,0.0796731985211372
0.1202166200347429,0.1027456435538358
0.13980589720250292,0.1167386613190988
0.1559046047352861,0.13085126834418948
0.1557630969004572,0.15068875269989854
0.16428149250597313,0.15604130378127085
0.1806474607791228,0.15983278523444486
0.20664321449426515,0.17047649859420178
0.1864361299501679,0.1644367844247869
0.2005217000401258,0.16119948177476487
0.22129655164669673,0.2041074581343685
0.22494516677245763,0.2314346344018356
0.22629991883532113,0.26738556851099776
0.21331320925962785,0.290355928169711
0.21517530492154993,0.28917555800096423
0.25137565350150726,0.30566967260170935
0.266860474190929,0.3276830122783776
0.28503210312724975,0.32894455458688454
0.2922802089740801,0.3235476809564189
0.29383635248725176,0.3362792755438093
0.29596473282804736,0.34768526403991706
0.3127048323224786,0.35053292111931306
0.3097188614511742,0.3836440264247975
0.34130252137841505,0.3838575007639541
0.33822853654808877,0.40570333483709553
0.3482697311052504,0.412097104706016
0.34434645920712237,0.40815901133546884
0.3543618709074653,0.4108686136051679
0.3610152561118759,0.42464147840926536
0.3659019744175671,0.44823413273069646
0.3684241966859694,0.45939889610624646
0.3640953712707147,0.45165393101706147
0.37945200104000926,0.47921146330772274
0.37734405427098094,0.4897755178733496
0.36775918049758416,0.4909059853472548
0.3611149158810778,0.5148018455074843
0.35950606715970634,0.5242087741327748
0.3660534725779678,0.5333374835922313
0.37248843734984044,0.5206816197764363
0.39086217200057416,0.5179458495906122
0.3959928439159655,0.5144748007950806
0.4291919032933264,0.5310318949888487
0.4422136568132311,0.5272868146543372
0.4902550868132573,0.5386326058111367
0.4884820956872503,0.5521720048296284
0.48510655717828144,0.5759710572542234
0.497866169185662,0.598818330442662
0.4877992982880206,0.6233040765200137
0.5137750170873695,0.6178078912416789
0.486780675432652,0.6276577476776403
0.46606775178522436,0.6528465902180858
0.4896985203890934,0.6767416420058857
0.5021288014912204,0.6986033717730388
0.4947600090913593,0.7058303099165799
0.5024254925684103,0.6877635573361552
0.517431764005382,0.6832596444530874
0.5395867736667328,0.6853254878476119
0.5553277937096126,0.67677372173904
0.5583474480719558,0.724358929449834
0.5710913235821673,0.7289671037852078
0.5624554154514211,0.7280111124269153
0.5737453919205612,0.7359189911741818
0.609283363339563,0.7527135225980933
0.6156055335751933,0.7810088644539116
0.6183135748115874,0.803487889316625
0.6130187479801019,0.8120743341448237
0.6323396816935589,0.8232787146779889
0.6207296010765561,0.8352289102804313
0.6309443539777708,0.857440841317262
0.6450398929851879,0.8785535718424299
0.6725785066276625,0.8717041078883675
0.6905745090547614,0.8893930428706417
0.7018676580883122,0.8897185866792339
0.7150567227585224,0.8817085928836192
0.725215947428228,0.8730024413073093
0.7280543644682872,0.9038766759789102
0.7249690459968207,0.9066647180570293
0.7601300354850355,0.9325823188486458
0.7717779636310195,0.9399834611762529
0.8105079594305811,0.9281982100537827
0.8408177833098822,0.9300164640517514
0.8549067731852382,0.9321151379818559
0.8534387091794495,0.9442598178132503
0.8536553399916614,0.940543830122071
0.8687033248309687,0.9525919904824891
0.8977556122886621,0.9692837852153992
0.8972378187316506,0.9605665463925502
0.8905188010810552,0.9728443190319225
0.9047974405309306,0.9922466242258104
0.9345755543307153,0.989619544167517
