FREQ_1_TO_6,FREQ_7_TO_12
-0.18158876688364606,-0.08581851302457198
-0.18158876688364606,-0.07765932939150828
-0.12971831284869104,-0.006441226014815104
-0.08059209466012279,-0.0014504686508434838
-0.09072261016732727,-0.00500845632848551
-0.0733891920187736,0.03532623890555864
-0.001324951737745217,0.0510633804487385
0.004869790814626055,0.11951231785631702
0.004096767165762261,0.09177112817679452
-0.02891524910798718,0.08528171664257769
-0.04201329746675891,0.13089187183781759
-0.038506330517368265,0.1629207217554763
-0.018827690351703535,0.1898975760052289
0.016746691645680947,0.21748079147179317
0.054346060291184314,0.21898427859217162
0.12110811272877421,0.2010730093173356
0.1329932675403764,0.21635942524570467
0.13077602089515056,0.2399988210438568
0.11086469513497048,0.22102649213874156
0.10728957350299746,0.23525637301650879
0.12792912884774946,0.1936866527174681
0.1382194032823237,0.2369251788416088
0.1825219289506734,0.29906465133854454
0.15457737078247547,0.3113209501148957
0.14886378265532704,0.3487905336617184
0.17891272773074235,0.3351745467213738
0.21160903473286372,0.34315005344817795
0.20260650527636043,0.353464201499011
0.2394808875757398,0.36796905251542783
0.24604014786352726,0.37725067460814316
0.3186257697000318,0.3984117133430709
0.3580004886359295,0.43228951825005857
0.3566965618554969,0.4746094822633507
0.3299724520665745,0.4796000636978932
0.3698182115786478,0.4688803724831729
0.3948474107949449,0.5024752541528484
0.4159900650248719,0.5106242689844394
0.44882469279462767,0.5492782236196875
0.4765989997450119,0.5713259499656227
0.4834500444333239,0.5371552086657413
0.5027918991697254,0.5821177761112668
0.5221855864111404,0.6256716586092121
0.5329606698590847,0.6296808061220914
0.5366068407186458,0.6309264441560041
0.5375743591881278,0.6788393399781243
0.5968204613462746,0.6829591664464738
0.6320851322722516,0.6878625823694648
0.6909319269742633,0.6641026828586675
0.7248595222238219,0.6798337376577777
0.7833360322167039,0.6524928584116398
0.8089495853281338,0.6699890479051137
0.8092892641038432,0.755601100858477
0.8100190751397901,0.8095954861459776
0.8091963929498288,0.8398181850535927
0.8150653798524653,0.8920682784427906
0.771727820566409,0.9208791148312728
0.7699747545647109,0.9204065310623533
0.7808670389043054,0.9139280582175365
0.7783126182859809,0.9336821153270439
0.8131386983426718,0.9438658029802298
0.7970679320657615,0.9914620869745555
0.8161952818946682,0.9807245570584973
0.8443046347256238,0.990230993934836
0.8177948585854666,0.9538355794769493
0.8421767268381365,0.9778967424523769
0.8617737161704699,0.9968382634682411
0.8487390133211578,1.0055920430807783
0.8717817037836197,1.0249596468148285
0.9442432589482838,1.0472578934785561
0.9419067906179878,1.0433273780870238
0.9712266687395803,1.0341688634914172
0.9728784588836111,1.0705028883529075
1.0024648137964831,1.1297003555865928
1.0255260652542333,1.1620283955980681
1.0775592231778768,1.1504431744661083
1.1059623900472213,1.1984268728437955
1.1065174488202607,1.214998763494026
1.126823013783902,1.2070413931768444
1.1494991269694315,1.287865386211763
1.2078597210429147,1.3052488246496075
1.2086937093698402,1.2912989595333018
1.1823363734542078,1.3178144037468662
1.180913769435486,1.371486415419042
1.2242418077306765,1.3814112680772928
1.2114236560349878,1.4746276947369197
1.208635751542177,1.4685705117744994
1.2571809810746646,1.4868478190965086
1.31821994466563,1.4921111606164874
1.3821391158329852,1.5073045728285692
1.4118911344562306,1.5321085233285294
1.4454014811581763,1.4979905739445516
1.47568376250794,1.5353959514372737
1.5044825960374035,1.5634816734510244
1.4761160154284012,1.5626289867128185
1.50800784622245,1.5797099793535072
1.4802212227831781,1.587309066947835
1.488525533336713,1.6064379176633958
1.4931097379834193,1.6153728244149628
1.474405260301755,1.6071743164158778
1.521394776694767,1.6255490466059406
1.5432812008656729,1.6293489582401104
