FREQ_1_TO_6,FREQ_7_TO_12
-0.09437639185879836,-0.062106914007370756
-0.09437639185879836,-0.05620739381370176
-0.04118865119282515,-0.02366445076427769
0.01766512875880577,-0.019176916701544484
0.019086990583927616,-0.031028664081680167
0.08921088354594443,0.0010416435987264344
0.09435035779473216,-0.009633510882398581
0.1340419532898046,0.022380611226748316
0.1570528963962875,0.11441407442338387
0.20442495972655989,0.0690770117540611
0.21546041035868313,0.056612032775112724
0.16142020398307172,0.08953765433142952
0.2199265471667989,0.15484621846843385
0.19017580014121713,0.19024864173708678
0.2808374916868453,0.19729927237951098
0.313333353743249,0.19023748885866512
0.3169080146149931,0.24393349072179715
0.3597542558417774,0.3277648066716586
0.4457098282573439,0.30894064303272234
0.5344652132305229,0.3425717058989734
0.5361798322867295,0.4581193826262264
0.5900160080780108,0.4947061682369476
0.612637188510329,0.5534163287672933
0.6128139763825847,0.6125822931307595
0.6287710164813552,0.6126210577277776
0.6828589266493839,0.6111182992640055
0.683449920197604,0.63759072781527
0.7192920366401657,0.6315856565402735
0.6709654872296473,0.6629810762129522
0.706422151535837,0.7482440646718175
0.6488190876417466,0.7397611621342063
0.6871482601058437,0.7674957918219009
0.68279486687401,0.7593450831295502
0.6712727594250664,0.775240488975639
0.698505895853944,0.7832336618598871
0.7422924913299777,0.8210333993595587
0.7810020947468945,0.8576582142935362
0.8421395208012371,0.8622969706822905
0.8543659006678574,0.8781303407414037
0.8536502223994243,0.8661545506741299
0.8917329385461665,0.9113390210851363
0.9568671326830773,0.9487177520914295
0.9354774074355612,0.9871887222925236
0.9682079941832293,0.9765476943671596
0.9414342761390595,1.0005936024088307
0.9928041013856183,1.0697089650572513
1.1058204561299039,1.0283915098260292
1.1037578431674546,1.0589682177244883
1.0464612013434573,1.159501611211795
1.085579626397487,1.1403079952938764
1.105907445728286,1.158798783700597
1.1034889139645854,1.2051713109431113
1.11844765592709,1.2510360880260045
1.157306690730938,1.2752000376449861
1.275858903069858,1.298744625762659
1.2502973079172635,1.3035707054322225
1.2936119896281981,1.2931500227223212
1.407097611447164,1.350284564162357
1.4375283966187755,1.3668745980338977
1.449093010422926,1.4235928219630967
1.4652277545728012,1.4408613723911803
1.4959150303946305,1.4244915797163569
1.492830963597911,1.4033828659929426
1.5540722551879322,1.3813963168744172
1.6272523816117133,1.5031674423701569
1.6777748896225146,1.5064005468259734
1.695094952290654,1.5381769822942157
1.7022000060313651,1.577393470883285
1.6893767169588874,1.6808337669451956
1.6939930555439917,1.66766376469839
1.7359205444708796,1.6684770820148898
1.6780563900107346,1.71711138898729
1.6901293617950504,1.7295490185236428
1.7382930606452633,1.746984884142626
1.7309545164000109,1.760568394923821
1.8071138159020679,1.814380317123123
1.824339644406606,1.8310669494986564
1.8827888332497822,1.861455515501366
1.9640881675036788,1.8961306442709158
1.8916990604600983,1.9676668850347407
1.8501469666213297,1.9934518708496265
1.8963402119020345,2.038397180042375
1.9226498123985498,2.0888384007813072
1.9631116758891132,2.093333570813651
2.04312806947273,2.1412594042069624
2.10113853921873,2.2023112277981034
2.1151953795544225,2.238727612525908
2.202079232537924,2.296851630693529
2.138133414280612,2.2853483394188916
2.2349640974008245,2.326627237896643
2.2055969698321425,2.3284855087420784
2.2136825573855003,2.3582803781005537
2.1711509790382726,2.378151622677222
2.1171618013929447,2.3623733035357963
2.177643803877287,2.3137013843481355
2.2284803120603507,2.296606333908185
2.2266977127472836,2.374816403435826
2.2013541425171375,2.4636041888835503
2.268361689164337,2.503039773824174
2.2848354116898086,2.504946213810731
2.2949419137863325,2.468693600456034
